time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
6.811065673828125;-0.25244140625;-0.23583984375;-0.94384765625;;;;;;;;;;;;;;;
6.81451416015625;-0.25;-0.24951171875;-0.943603515625;;;;;;;;;;;;;;;
6.817840576171875;-0.257568359375;-0.236328125;-0.942626953125;;;;;;;;;;;;;;;
6.82122802734375;-0.256103515625;-0.233154296875;-0.946533203125;;;;;;;;;;;;;;;
6.82464599609375;-0.262451171875;-0.231201171875;-0.938720703125;;;;;;;;;;;;;;;
6.82806396484375;-0.256103515625;-0.239990234375;-0.951171875;;;;;;;;;;;;;;;
6.831451416015625;-0.254150390625;-0.233154296875;-0.940673828125;;;;;;;;;;;;;;;
6.8348388671875;-0.25634765625;-0.232666015625;-0.944091796875;;;;;;;;;;;;;;;
6.838165283203125;-0.255615234375;-0.229736328125;-0.9453125;;;;;;;;;;;;;;;
6.841583251953125;-0.255615234375;-0.2275390625;-0.947998046875;;;;;;;;;;;;;;;
6.844940185546875;-0.26171875;-0.23681640625;-0.945068359375;;;;;;;;;;;;;;;
6.8482666015625;-0.25830078125;-0.23388671875;-0.944091796875;;;;;;;;;;;;;;;
6.851776123046875;-0.258056640625;-0.23291015625;-0.939453125;;;;;;;;;;;;;;;
6.85516357421875;-0.259521484375;-0.235107421875;-0.943115234375;;;;;;;;;;;;;;;
6.858489990234375;-0.25244140625;-0.236572265625;-0.94921875;;;;;;;;;;;;;;;
6.86181640625;-0.25439453125;-0.237060546875;-0.939453125;;;;;;;;;;;;;;;
6.86517333984375;-0.259033203125;-0.232177734375;-0.9501953125;;;;;;;;;;;;;;;
6.868621826171875;-0.25537109375;-0.23193359375;-0.947021484375;;;;;;;;;;;;;;;
6.87200927734375;-0.2568359375;-0.234619140625;-0.94970703125;;;;;;;;;;;;;;;
6.875335693359375;-0.252685546875;-0.238037109375;-0.942626953125;;;;;;;;;;;;;;;
6.8787841796875;-0.258056640625;-0.232177734375;-0.943603515625;;;;;;;;;;;;;;;
6.88226318359375;-0.2529296875;-0.232666015625;-0.931396484375;;;;;;;;;;;;;;;
6.8856201171875;-0.254638671875;-0.2265625;-0.946533203125;;;;;;;;;;;;;;;
6.8890380859375;-0.238525390625;-0.23486328125;-0.9423828125;;;;;;;;;;;;;;;
6.892425537109375;-0.2587890625;-0.235595703125;-0.9443359375;;;;;;;;;;;;;;;
6.895751953125;-0.25439453125;-0.23388671875;-0.951416015625;;;;;;;;;;;;;;;
6.89910888671875;-0.25634765625;-0.237060546875;-0.93701171875;;;;;;;;;;;;;;;
6.90252685546875;-0.259521484375;-0.239013671875;-0.941162109375;;;;;;;;;;;;;;;
6.90594482421875;-0.2529296875;-0.23486328125;-0.94384765625;;;;;;;;;;;;;;;
6.909332275390625;-0.25341796875;-0.23291015625;-0.943115234375;;;;;;;;;;;;;;;
6.912689208984375;-0.25732421875;-0.229248046875;-0.939453125;;;;;;;;;;;;;;;
6.91607666015625;-0.25390625;-0.2392578125;-0.951171875;;;;;;;;;;;;;;;
6.91949462890625;-0.257080078125;-0.240478515625;-0.9345703125;;;;;;;;;;;;;;;
6.922882080078125;-0.259521484375;-0.229248046875;-0.94384765625;;;;;;;;;;;;;;;
6.92626953125;-0.25390625;-0.231689453125;-0.926025390625;;;;;;;;;;;;;;;
6.9296875;-0.260009765625;-0.235595703125;-0.942626953125;;;;;;;;;;;;;;;
6.93310546875;-0.25634765625;-0.2275390625;-0.944091796875;;;;;;;;;;;;;;;
6.936492919921875;-0.25341796875;-0.22900390625;-0.9404296875;;;;;;;;;;;;;;;
6.939788818359375;-0.26123046875;-0.22998046875;-0.944091796875;;;;;;;;;;;;;;;
6.94329833984375;-0.25830078125;-0.23779296875;-0.94677734375;;;;;;;;;;;;;;;
6.946746826171875;-0.25341796875;-0.236328125;-0.946044921875;;;;;;;;;;;;;;;
6.95013427734375;-0.25341796875;-0.226806640625;-0.940185546875;;;;;;;;;;;;;;;
6.953460693359375;-0.255615234375;-0.232177734375;-0.940185546875;;;;;;;;;;;;;;;
6.956787109375;-0.25439453125;-0.235595703125;-0.947265625;;;;;;;;;;;;;;;
6.960113525390625;-0.25732421875;-0.241455078125;-0.9501953125;;;;;;;;;;;;;;;
6.96343994140625;-0.2568359375;-0.2333984375;-0.946533203125;;;;;;;;;;;;;;;
6.9669189453125;-0.25439453125;-0.2294921875;-0.933837890625;;;;;;;;;;;;;;;
6.9703369140625;-0.254638671875;-0.230224609375;-0.92919921875;;;;;;;;;;;;;;;
6.973724365234375;-0.255859375;-0.23291015625;-0.94873046875;;;;;;;;;;;;;;;
6.977081298828125;-0.251708984375;-0.2314453125;-0.946533203125;;;;;;;;;;;;;;;
6.98040771484375;-0.256591796875;-0.232177734375;-0.942626953125;;;;;;;;;;;;;;;
6.98370361328125;-0.25830078125;-0.23046875;-0.94775390625;;;;;;;;;;;;;;;
6.987091064453125;-0.255859375;-0.231201171875;-0.9404296875;;;;;;;;;;;;;;;
6.990478515625;-0.254150390625;-0.23388671875;-0.93603515625;;;;;;;;;;;;;;;
6.993865966796875;-0.253662109375;-0.23486328125;-0.93017578125;;;;;;;;;;;;;;;
6.997406005859375;-0.254638671875;-0.228271484375;-0.94775390625;;;;;;;;;;;;;;;
7.000762939453125;-0.25244140625;-0.23388671875;-0.93701171875;;;;;;;;;;;;;;;
7.004058837890625;-0.255859375;-0.232421875;-0.943603515625;;;;;;;;;;;;;;;
7.00750732421875;-0.256591796875;-0.24169921875;-0.95068359375;;;;;;;;;;;;;;;
7.010894775390625;-0.252197265625;-0.232666015625;-0.937255859375;;;;;;;;;;;;;;;
7.01434326171875;-0.2587890625;-0.22998046875;-0.941650390625;;;;;;;;;;;;;;;
7.01776123046875;-0.2568359375;-0.228759765625;-0.94677734375;;;;;;;;;;;;;;;
7.0211181640625;-0.25439453125;-0.231201171875;-0.9375;;;;;;;;;;;;;;;
7.024505615234375;-0.25732421875;-0.237060546875;-0.950927734375;;;;;;;;;;;;;;;
7.02783203125;-0.25341796875;-0.23291015625;-0.93603515625;;;;;;;;;;;;;;;
7.03118896484375;-0.25634765625;-0.23486328125;-0.930908203125;;;;;;;;;;;;;;;
7.034576416015625;-0.25146484375;-0.23828125;-0.9462890625;;;;;;;;;;;;;;;
7.037933349609375;-0.256103515625;-0.23388671875;-0.9345703125;;;;;;;;;;;;;;;
7.04132080078125;-0.2548828125;-0.23046875;-0.94091796875;;;;;;;;;;;;;;;
7.044769287109375;-0.260498046875;-0.231689453125;-0.938232421875;;;;;;;;;;;;;;;
7.04815673828125;-0.253662109375;-0.232177734375;-0.944580078125;;;;;;;;;;;;;;;
7.051483154296875;-0.257568359375;-0.236328125;-0.94091796875;;;;;;;;;;;;;;;
7.054840087890625;-0.2529296875;-0.24072265625;-0.941162109375;;;;;;;;;;;;;;;
7.058258056640625;-0.255615234375;-0.226318359375;-0.9384765625;;;;;;;;;;;;;;;
7.06170654296875;-0.255126953125;-0.238525390625;-0.943115234375;;;;;;;;;;;;;;;
7.0650634765625;-0.2548828125;-0.23388671875;-0.942138671875;;;;;;;;;;;;;;;
7.0684814453125;-0.255126953125;-0.23779296875;-0.9453125;;;;;;;;;;;;;;;
7.071929931640625;-0.255126953125;-0.23046875;-0.946044921875;;;;;;;;;;;;;;;
7.07525634765625;-0.2529296875;-0.23388671875;-0.931396484375;;;;;;;;;;;;;;;
7.078643798828125;-0.256591796875;-0.231201171875;-0.946044921875;;;;;;;;;;;;;;;
7.08203125;-0.262451171875;-0.229736328125;-0.951171875;;;;;;;;;;;;;;;
7.08544921875;-0.263916015625;-0.229248046875;-0.94091796875;;;;;;;;;;;;;;;
7.088897705078125;-0.253662109375;-0.23681640625;-0.947265625;;;;;;;;;;;;;;;
7.0924072265625;-0.253662109375;-0.2333984375;-0.940185546875;;;;;;;;;;;;;;;
7.095703125;-0.253173828125;-0.230224609375;-0.94677734375;;;;;;;;;;;;;;;
7.099029541015625;-0.248779296875;-0.2373046875;-0.932861328125;;;;;;;;;;;;;;;
7.10235595703125;-0.247314453125;-0.23486328125;-0.93896484375;;;;;;;;;;;;;;;
7.105712890625;-0.248779296875;-0.232666015625;-0.938720703125;;;;;;;;;;;;;;;
7.109130859375;-0.26123046875;-0.235107421875;-0.93212890625;;;;;;;;;;;;;;;
7.11248779296875;-0.250244140625;-0.236328125;-0.937255859375;;;;;;;;;;;;;;;
7.115814208984375;-0.252197265625;-0.237060546875;-0.939208984375;;;;;;;;;;;;;;;
7.11920166015625;-0.25244140625;-0.22802734375;-0.947998046875;;;;;;;;;;;;;;;
7.122650146484375;-0.2490234375;-0.235107421875;-0.9326171875;;;;;;;;;;;;;;;
7.1260986328125;-0.2587890625;-0.22998046875;-0.937744140625;;;;;;;;;;;;;;;
7.129425048828125;-0.257568359375;-0.2353515625;-0.9443359375;;;;;;;;;;;;;;;
7.1328125;-0.25732421875;-0.23046875;-0.948486328125;;;;;;;;;;;;;;;
7.136199951171875;-0.25830078125;-0.227294921875;-0.94091796875;;;;;;;;;;;;;;;
7.139556884765625;-0.256103515625;-0.234619140625;-0.947509765625;;;;;;;;;;;;;;;
7.14300537109375;-0.259765625;-0.234619140625;-0.93994140625;;;;;;;;;;;;;;;
7.146514892578125;-0.253662109375;-0.2333984375;-0.938232421875;;;;;;;;;;;;;;;
7.149993896484375;-0.252197265625;-0.2353515625;-0.948486328125;;;;;;;;;;;;;;;
7.153411865234375;-0.260009765625;-0.231201171875;-0.93701171875;;;;;;;;;;;;;;;
7.156768798828125;-0.253173828125;-0.23046875;-0.93994140625;;;;;;;;;;;;;;;
7.16009521484375;-0.25830078125;-0.23828125;-0.9423828125;;;;;;;;;;;;;;;
7.1634521484375;-0.25341796875;-0.228271484375;-0.94873046875;;;;;;;;;;;;;;;
7.16680908203125;-0.254150390625;-0.220458984375;-0.93701171875;;;;;;;;;;;;;;;
7.170166015625;-0.264892578125;-0.229736328125;-0.935791015625;;;;;;;;;;;;;;;
7.173553466796875;-0.255859375;-0.232421875;-0.937744140625;;;;;;;;;;;;;;;
7.176849365234375;-0.259765625;-0.23291015625;-0.94189453125;;;;;;;;;;;;;;;
7.1802978515625;-0.2568359375;-0.2333984375;-0.939697265625;;;;;;;;;;;;;;;
7.18365478515625;-0.2607421875;-0.232177734375;-0.9443359375;;;;;;;;;;;;;;;
7.187042236328125;-0.25390625;-0.23681640625;-0.958984375;;;;;;;;;;;;;;;
7.190460205078125;-0.25244140625;-0.232177734375;-0.950927734375;;;;;;;;;;;;;;;
7.19378662109375;-0.260986328125;-0.231201171875;-0.943115234375;;;;;;;;;;;;;;;
7.197174072265625;-0.257568359375;-0.239013671875;-0.94873046875;;;;;;;;;;;;;;;
7.200531005859375;-0.2587890625;-0.234130859375;-0.93994140625;;;;;;;;;;;;;;;
7.203857421875;-0.256591796875;-0.2373046875;-0.9384765625;;;;;;;;;;;;;;;
7.20721435546875;-0.260498046875;-0.234375;-0.94482421875;;;;;;;;;;;;;;;
7.210601806640625;-0.259033203125;-0.231201171875;-0.943359375;;;;;;;;;;;;;;;
7.214019775390625;-0.25537109375;-0.237060546875;-0.94384765625;;;;;;;;;;;;;;;
7.217376708984375;-0.251953125;-0.232177734375;-0.949462890625;;;;;;;;;;;;;;;
7.220672607421875;-0.257568359375;-0.2353515625;-0.943603515625;;;;;;;;;;;;;;;
7.22406005859375;-0.2529296875;-0.23828125;-0.93994140625;;;;;;;;;;;;;;;
7.22760009765625;-0.2587890625;-0.236083984375;-0.946044921875;;;;;;;;;;;;;;;
7.23095703125;-0.26123046875;-0.233642578125;-0.94140625;;;;;;;;;;;;;;;
7.234344482421875;-0.25390625;-0.226806640625;-0.938720703125;;;;;;;;;;;;;;;
7.237701416015625;-0.265625;-0.2314453125;-0.94482421875;;;;;;;;;;;;;;;
7.241058349609375;-0.260009765625;-0.229736328125;-0.949951171875;;;;;;;;;;;;;;;
7.244537353515625;-0.2568359375;-0.23779296875;-0.947998046875;;;;;;;;;;;;;;;
7.247894287109375;-0.25927734375;-0.234619140625;-0.935302734375;;;;;;;;;;;;;;;
7.251190185546875;-0.258056640625;-0.238525390625;-0.951171875;;;;;;;;;;;;;;;
7.254608154296875;-0.255615234375;-0.2314453125;-0.940673828125;;;;;;;;;;;;;;;
7.25799560546875;-0.26416015625;-0.239501953125;-0.94873046875;;;;;;;;;;;;;;;
7.26141357421875;-0.260986328125;-0.234375;-0.938720703125;;;;;;;;;;;;;;;
7.264862060546875;-0.25244140625;-0.23291015625;-0.943359375;;;;;;;;;;;;;;;
7.268341064453125;-0.259521484375;-0.233154296875;-0.9453125;;;;;;;;;;;;;;;
7.271820068359375;-0.257080078125;-0.23681640625;-0.93798828125;;;;;;;;;;;;;;;
7.2752685546875;-0.260498046875;-0.230224609375;-0.94140625;;;;;;;;;;;;;;;
7.278594970703125;-0.255615234375;-0.23583984375;-0.943603515625;;;;;;;;;;;;;;;
7.281982421875;-0.25244140625;-0.23193359375;-0.9345703125;;;;;;;;;;;;;;;
7.285308837890625;-0.2529296875;-0.233154296875;-0.951904296875;;;;;;;;;;;;;;;
7.288787841796875;-0.258544921875;-0.23583984375;-0.9453125;;;;;;;;;;;;;;;
7.292144775390625;-0.2548828125;-0.23291015625;-0.934326171875;;;;;;;;;;;;;;;
7.295501708984375;-0.2548828125;-0.234375;-0.949462890625;;;;;;;;;;;;;;;
7.29888916015625;-0.257568359375;-0.232666015625;-0.94384765625;;;;;;;;;;;;;;;
7.302276611328125;-0.261474609375;-0.23583984375;-0.9423828125;;;;;;;;;;;;;;;
7.305694580078125;-0.25439453125;-0.229248046875;-0.9384765625;;;;;;;;;;;;;;;
7.30902099609375;-0.2548828125;-0.235595703125;-0.942626953125;;;;;;;;;;;;;;;
7.31243896484375;-0.24755859375;-0.23193359375;-0.9462890625;;;;;;;;;;;;;;;
7.315887451171875;-0.25390625;-0.234130859375;-0.938720703125;;;;;;;;;;;;;;;
7.3192138671875;-0.25732421875;-0.23095703125;-0.94189453125;;;;;;;;;;;;;;;
7.322601318359375;-0.257568359375;-0.230712890625;-0.943359375;;;;;;;;;;;;;;;
7.32598876953125;-0.248291015625;-0.232666015625;-0.941162109375;;;;;;;;;;;;;;;
7.329437255859375;-0.254638671875;-0.234130859375;-0.93994140625;;;;;;;;;;;;;;;
7.33282470703125;-0.259765625;-0.23291015625;-0.931396484375;;;;;;;;;;;;;;;
7.336181640625;-0.258056640625;-0.235107421875;-0.944580078125;;;;;;;;;;;;;;;
7.339569091796875;-0.251708984375;-0.233154296875;-0.938232421875;;;;;;;;;;;;;;;
7.3428955078125;-0.253662109375;-0.234619140625;-0.94140625;;;;;;;;;;;;;;;
7.346282958984375;-0.255859375;-0.23046875;-0.934814453125;;;;;;;;;;;;;;;
7.349639892578125;-0.256103515625;-0.235595703125;-0.93798828125;;;;;;;;;;;;;;;
7.35302734375;-0.252197265625;-0.237060546875;-0.94482421875;;;;;;;;;;;;;;;
7.3564453125;-0.2490234375;-0.23779296875;-0.9365234375;;;;;;;;;;;;;;;
7.35980224609375;-0.2548828125;-0.23046875;-0.9462890625;;;;;;;;;;;;;;;
7.3631591796875;-0.249755859375;-0.230712890625;-0.941162109375;;;;;;;;;;;;;;;
7.36663818359375;-0.259033203125;-0.2275390625;-0.93896484375;;;;;;;;;;;;;;;
7.370025634765625;-0.25537109375;-0.23486328125;-0.94140625;;;;;;;;;;;;;;;
7.373504638671875;-0.255615234375;-0.232421875;-0.9462890625;;;;;;;;;;;;;;;
7.376861572265625;-0.25634765625;-0.22998046875;-0.943359375;;;;;;;;;;;;;;;
7.38031005859375;-0.254638671875;-0.231689453125;-0.94921875;;;;;;;;;;;;;;;
7.3836669921875;-0.25634765625;-0.2353515625;-0.937744140625;;;;;;;;;;;;;;;
7.386962890625;-0.252197265625;-0.2373046875;-0.951904296875;;;;;;;;;;;;;;;
7.390380859375;-0.25146484375;-0.234130859375;-0.93798828125;;;;;;;;;;;;;;;
7.393768310546875;-0.25732421875;-0.233642578125;-0.95263671875;;;;;;;;;;;;;;;
7.397186279296875;-0.254150390625;-0.23193359375;-0.9375;;;;;;;;;;;;;;;
7.4005126953125;-0.255859375;-0.232666015625;-0.93896484375;;;;;;;;;;;;;;;
7.403961181640625;-0.259765625;-0.234619140625;-0.941162109375;;;;;;;;;;;;;;;
7.4073486328125;-0.259521484375;-0.230712890625;-0.945068359375;;;;;;;;;;;;;;;
7.410736083984375;-0.256103515625;-0.2333984375;-0.93896484375;;;;;;;;;;;;;;;
7.414093017578125;-0.2490234375;-0.234619140625;-0.942138671875;;;;;;;;;;;;;;;
7.417449951171875;-0.259765625;-0.23388671875;-0.93017578125;;;;;;;;;;;;;;;
7.420806884765625;-0.25244140625;-0.2314453125;-0.94677734375;;;;;;;;;;;;;;;
7.42425537109375;-0.259521484375;-0.2294921875;-0.945556640625;;;;;;;;;;;;;;;
7.4276123046875;-0.25341796875;-0.226806640625;-0.9423828125;;;;;;;;;;;;;;;
7.4310302734375;-0.2548828125;-0.237060546875;-0.93505859375;;;;;;;;;;;;;;;
7.43438720703125;-0.254150390625;-0.233642578125;-0.94140625;;;;;;;;;;;;;;;
7.437835693359375;-0.260498046875;-0.237060546875;-0.92919921875;;;;;;;;;;;;;;;
7.44122314453125;-0.256103515625;-0.2373046875;-0.9404296875;;;;;;;;;;;;;;;
7.444549560546875;-0.25634765625;-0.228271484375;-0.943115234375;;;;;;;;;;;;;;;
7.44793701171875;-0.259521484375;-0.22705078125;-0.943115234375;;;;;;;;;;;;;;;
7.4512939453125;-0.257568359375;-0.23681640625;-0.934814453125;;;;;;;;;;;;;;;
7.45465087890625;-0.260986328125;-0.22509765625;-0.934814453125;;;;;;;;;;;;;;;
7.45806884765625;-0.26416015625;-0.239013671875;-0.94482421875;;;;;;;;;;;;;;;
7.46148681640625;-0.257568359375;-0.219970703125;-0.934814453125;;;;;;;;;;;;;;;
7.464813232421875;-0.25439453125;-0.232421875;-0.93798828125;;;;;;;;;;;;;;;
7.46820068359375;-0.256591796875;-0.23388671875;-0.94482421875;;;;;;;;;;;;;;;
7.471588134765625;-0.255126953125;-0.23046875;-0.94580078125;;;;;;;;;;;;;;;
7.47503662109375;-0.26025390625;-0.236328125;-0.947265625;;;;;;;;;;;;;;;
7.478485107421875;-0.24755859375;-0.232666015625;-0.947998046875;;;;;;;;;;;;;;;
7.4818115234375;-0.257568359375;-0.228271484375;-0.93994140625;;;;;;;;;;;;;;;
7.485260009765625;-0.2587890625;-0.231201171875;-0.9443359375;;;;;;;;;;;;;;;
7.48858642578125;-0.26123046875;-0.23388671875;-0.9345703125;;;;;;;;;;;;;;;
7.49200439453125;-0.25634765625;-0.2373046875;-0.936767578125;;;;;;;;;;;;;;;
7.49542236328125;-0.251220703125;-0.23193359375;-0.94091796875;;;;;;;;;;;;;;;
7.498809814453125;-0.2587890625;-0.233154296875;-0.94677734375;;;;;;;;;;;;;;;
7.502166748046875;-0.258056640625;-0.23193359375;-0.941162109375;;;;;;;;;;;;;;;
7.50555419921875;-0.259521484375;-0.23486328125;-0.93994140625;;;;;;;;;;;;;;;
7.5089111328125;-0.25927734375;-0.232177734375;-0.94140625;;;;;;;;;;;;;;;
7.512359619140625;-0.2626953125;-0.238525390625;-0.947021484375;;;;;;;;;;;;;;;
7.515716552734375;-0.259521484375;-0.23486328125;-0.94384765625;;;;;;;;;;;;;;;
7.51910400390625;-0.256591796875;-0.229736328125;-0.94091796875;;;;;;;;;;;;;;;
7.522552490234375;-0.259765625;-0.233154296875;-0.937744140625;;;;;;;;;;;;;;;
7.525909423828125;-0.25634765625;-0.228515625;-0.942626953125;;;;;;;;;;;;;;;
7.529388427734375;-0.253173828125;-0.23046875;-0.937744140625;;;;;;;;;;;;;;;
7.53277587890625;-0.25634765625;-0.2333984375;-0.942626953125;;;;;;;;;;;;;;;
7.536102294921875;-0.2529296875;-0.23583984375;-0.938720703125;;;;;;;;;;;;;;;
7.53948974609375;-0.254638671875;-0.229248046875;-0.9375;;;;;;;;;;;;;;;
7.54278564453125;-0.258056640625;-0.23291015625;-0.938720703125;;;;;;;;;;;;;;;
7.546234130859375;-0.256103515625;-0.2373046875;-0.9365234375;;;;;;;;;;;;;;;
7.5496826171875;-0.255859375;-0.231201171875;-0.942626953125;;;;;;;;;;;;;;;
7.553070068359375;-0.255126953125;-0.238037109375;-0.93212890625;;;;;;;;;;;;;;;
7.556396484375;-0.25537109375;-0.236572265625;-0.941650390625;;;;;;;;;;;;;;;
7.559814453125;-0.25830078125;-0.22265625;-0.938232421875;;;;;;;;;;;;;;;
7.563201904296875;-0.256591796875;-0.2333984375;-0.953125;;;;;;;;;;;;;;;
7.56658935546875;-0.256591796875;-0.238525390625;-0.934326171875;;;;;;;;;;;;;;;
7.569976806640625;-0.2529296875;-0.235107421875;-0.944580078125;;;;;;;;;;;;;;;
7.573394775390625;-0.26171875;-0.229736328125;-0.95166015625;;;;;;;;;;;;;;;
7.5767822265625;-0.25830078125;-0.2373046875;-0.94189453125;;;;;;;;;;;;;;;
7.580230712890625;-0.255126953125;-0.23779296875;-0.945068359375;;;;;;;;;;;;;;;
7.583648681640625;-0.252197265625;-0.228759765625;-0.94384765625;;;;;;;;;;;;;;;
7.587066650390625;-0.25439453125;-0.23828125;-0.939697265625;;;;;;;;;;;;;;;
7.5904541015625;-0.258544921875;-0.238037109375;-0.9423828125;;;;;;;;;;;;;;;
7.593780517578125;-0.25;-0.22607421875;-0.93603515625;;;;;;;;;;;;;;;
7.597137451171875;-0.257568359375;-0.23046875;-0.9287109375;;;;;;;;;;;;;;;
7.6004638671875;-0.25244140625;-0.231689453125;-0.943359375;;;;;;;;;;;;;;;
7.6038818359375;-0.256591796875;-0.23291015625;-0.94970703125;;;;;;;;;;;;;;;
7.60723876953125;-0.259765625;-0.23095703125;-0.9384765625;;;;;;;;;;;;;;;
7.610687255859375;-0.255126953125;-0.231201171875;-0.951416015625;;;;;;;;;;;;;;;
7.614105224609375;-0.252685546875;-0.232666015625;-0.932373046875;;;;;;;;;;;;;;;
7.617462158203125;-0.26123046875;-0.233154296875;-0.950927734375;;;;;;;;;;;;;;;
7.620880126953125;-0.2548828125;-0.23779296875;-0.94873046875;;;;;;;;;;;;;;;
7.62432861328125;-0.257568359375;-0.224365234375;-0.944580078125;;;;;;;;;;;;;;;
7.62774658203125;-0.256103515625;-0.218994140625;-0.93408203125;;;;;;;;;;;;;;;
7.631134033203125;-0.25244140625;-0.234619140625;-0.940673828125;;;;;;;;;;;;;;;
7.634521484375;-0.257080078125;-0.22802734375;-0.9404296875;;;;;;;;;;;;;;;
7.637908935546875;-0.262451171875;-0.226806640625;-0.945556640625;;;;;;;;;;;;;;;
7.6412353515625;-0.257568359375;-0.230712890625;-0.935546875;;;;;;;;;;;;;;;
7.64459228515625;-0.255859375;-0.23095703125;-0.94091796875;;;;;;;;;;;;;;;
7.64801025390625;-0.254638671875;-0.23583984375;-0.9482421875;;;;;;;;;;;;;;;
7.6514892578125;-0.256591796875;-0.22265625;-0.94677734375;;;;;;;;;;;;;;;
7.654876708984375;-0.25830078125;-0.23388671875;-0.9453125;;;;;;;;;;;;;;;
7.658233642578125;-0.255859375;-0.23388671875;-0.9462890625;;;;;;;;;;;;;;;
7.661651611328125;-0.2568359375;-0.23486328125;-0.942626953125;;;;;;;;;;;;;;;
7.66497802734375;-0.252197265625;-0.22998046875;-0.936767578125;;;;;;;;;;;;;;;
7.66839599609375;-0.258056640625;-0.234619140625;-0.944091796875;;;;;;;;;;;;;;;
7.67181396484375;-0.261962890625;-0.225830078125;-0.943603515625;;;;;;;;;;;;;;;
7.6751708984375;-0.26318359375;-0.236328125;-0.94140625;;;;;;;;;;;;;;;
7.67864990234375;-0.249267578125;-0.231201171875;-0.94091796875;;;;;;;;;;;;;;;
7.68194580078125;-0.255859375;-0.2294921875;-0.95166015625;;;;;;;;;;;;;;;
7.68536376953125;-0.25634765625;-0.233642578125;-0.940185546875;;;;;;;;;;;;;;;
7.688720703125;-0.25341796875;-0.235595703125;-0.93798828125;;;;;;;;;;;;;;;
7.69207763671875;-0.25439453125;-0.232421875;-0.94140625;;;;;;;;;;;;;;;
7.6954345703125;-0.25439453125;-0.234619140625;-0.935302734375;;;;;;;;;;;;;;;
7.698822021484375;-0.256103515625;-0.232666015625;-0.93310546875;;;;;;;;;;;;;;;
7.7021484375;-0.2509765625;-0.233642578125;-0.9462890625;;;;;;;;;;;;;;;
7.70556640625;-0.2529296875;-0.22705078125;-0.9453125;;;;;;;;;;;;;;;
7.708953857421875;-0.257080078125;-0.234619140625;-0.9345703125;;;;;;;;;;;;;;;
7.712310791015625;-0.252685546875;-0.23388671875;-0.939453125;;;;;;;;;;;;;;;
7.715667724609375;-0.261474609375;-0.239501953125;-0.9384765625;;;;;;;;;;;;;;;
7.719085693359375;-0.2587890625;-0.234375;-0.9384765625;;;;;;;;;;;;;;;
7.722412109375;-0.257568359375;-0.23828125;-0.94140625;;;;;;;;;;;;;;;
7.725860595703125;-0.255126953125;-0.231689453125;-0.932373046875;;;;;;;;;;;;;;;
7.7293701171875;-0.2529296875;-0.229248046875;-0.94482421875;;;;;;;;;;;;;;;
7.73272705078125;-0.2578125;-0.2314453125;-0.954345703125;;;;;;;;;;;;;;;
7.736053466796875;-0.256103515625;-0.22802734375;-0.935791015625;;;;;;;;;;;;;;;
7.739410400390625;-0.258056640625;-0.232177734375;-0.941650390625;;;;;;;;;;;;;;;
7.7427978515625;-0.255615234375;-0.229248046875;-0.933349609375;;;;;;;;;;;;;;;
7.746185302734375;-0.2568359375;-0.2314453125;-0.947021484375;;;;;;;;;;;;;;;
7.749603271484375;-0.26123046875;-0.230712890625;-0.9306640625;;;;;;;;;;;;;;;
7.753082275390625;-0.260498046875;-0.2392578125;-0.944580078125;;;;;;;;;;;;;;;
7.756561279296875;-0.25439453125;-0.246826171875;-0.944091796875;;;;;;;;;;;;;;;
7.760040283203125;-0.265625;-0.236083984375;-0.941162109375;;;;;;;;;;;;;;;
7.763397216796875;-0.258056640625;-0.235107421875;-0.941162109375;;;;;;;;;;;;;;;
7.766815185546875;-0.258544921875;-0.2314453125;-0.934326171875;;;;;;;;;;;;;;;
7.77020263671875;-0.259033203125;-0.238037109375;-0.94140625;;;;;;;;;;;;;;;
7.77362060546875;-0.25244140625;-0.232177734375;-0.938720703125;;;;;;;;;;;;;;;
