time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
421.5241394042969;0.00762939453125;0.1629638671875;-0.02227783203125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5111990975614419;1.5558400141086044;;;;;;;;;;;;;;;
421.5292663574219;-0.00244140625;0.1629638671875;-0.02410888671875;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5238544390614626;1.553155547729812;;;;;;;;;;;;;;;
421.534423828125;-0.0054931640625;0.1641845703125;-0.0225830078125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5027622032280947;1.5535390429267824;;;;;;;;;;;;;;;
421.5395812988281;-0.003662109375;0.1666259765625;-0.0238037109375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4977767656674805;1.5355147686691772;;;;;;;;;;;;;;;
421.5447692871094;-0.0042724609375;0.16693115234375;-0.02227783203125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5108156023644715;1.558907975684367;;;;;;;;;;;;;;;
421.54998779296875;0.0006103515625;0.16265869140625;-0.02197265625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5039126888190056;1.542417682214643;;;;;;;;;;;;;;;
421.55517578125;-0.0048828125;0.16754150390625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5062136600008277;1.5474031197752571;;;;;;;;;;;;;;;
421.560302734375;0.0006103515625;0.16845703125;-0.02471923828125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5123495831523528;1.5431846726085836;;;;;;;;;;;;;;;
421.5655212402344;-0.001220703125;0.1605224609375;-0.023193359375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5081311359856793;1.5516215669419309;;;;;;;;;;;;;;;
421.5706787109375;-0.00640869140625;0.16571044921875;-0.02227783203125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5096651167735605;1.5550730237146637;;;;;;;;;;;;;;;
421.5758361816406;-0.0042724609375;0.16998291015625;-0.0225830078125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5050631744099167;1.560058461275278;;;;;;;;;;;;;;;
421.5810241699219;-0.0006103515625;0.1654052734375;-0.023193359375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5077476407887089;1.543568167805554;;;;;;;;;;;;;;;
421.5860900878906;-0.00091552734375;0.17303466796875;-0.02838134765625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5062136600008277;1.544718653396465;;;;;;;;;;;;;;;
421.5912780761719;-0.01068115234375;0.1702880859375;-0.02166748046875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5085146311826496;1.5604419564722483;;;;;;;;;;;;;;;
421.5964050292969;0.0018310546875;0.16754150390625;-0.01617431640625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5092816215765902;1.5673448700177142;;;;;;;;;;;;;;;
421.6015625;-0.0042724609375;0.1690673828125;-0.02777099609375;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5154175447281154;1.545869138987376;;;;;;;;;;;;;;;
421.6067199707031;0.00396728515625;0.16845703125;-0.01983642578125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5146505543341747;1.5516215669419309;;;;;;;;;;;;;;;
421.6118469238281;-0.00396728515625;0.16815185546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5062136600008277;1.540116711032821;;;;;;;;;;;;;;;
421.61700439453125;-0.00152587890625;0.1654052734375;-0.0201416015625;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5058301648038573;1.5516215669419309;;;;;;;;;;;;;;;
421.6221618652344;0.00030517578125;0.164794921875;-0.02197265625;;;;;;;;;;;;;;;;-0.06749515466677702;-0.5092816215765902;1.5443351581994946;;;;;;;;;;;;;;;
421.6273498535156;-0.0042724609375;0.16998291015625;-0.01983642578125;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5138835639402342;1.5615924420631593;;;;;;;;;;;;;;;
421.6325378417969;0.0048828125;0.16632080078125;-0.02471923828125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5073641455917386;1.5585244804873966;;;;;;;;;;;;;;;
421.6376953125;-0.076904296875;0.16998291015625;-0.0152587890625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5115825927584122;1.5581409852904262;;;;;;;;;;;;;;;
421.64288330078125;-0.00152587890625;0.1678466796875;-0.01617431640625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5111990975614419;1.5527720525328417;;;;;;;;;;;;;;;
421.64813232421875;-0.00457763671875;0.17120361328125;-0.020751953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5158010399250857;1.5577574900934559;;;;;;;;;;;;;;;
421.65338134765625;0.0030517578125;0.16845703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5046796792129463;1.536281759063118;;;;;;;;;;;;;;;
421.6585693359375;0.0775146484375;0.166015625;-0.01800537109375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.49700977527353984;1.5523885573358713;;;;;;;;;;;;;;;
421.66375732421875;-0.0042724609375;0.1751708984375;-0.0201416015625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5111990975614419;1.5220924367752158;;;;;;;;;;;;;;;
421.6689758300781;-0.01007080078125;0.162353515625;-0.0250244140625;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5100486119705309;1.5470196245782868;;;;;;;;;;;;;;;
421.6742248535156;-0.006103515625;0.16693115234375;-0.01983642578125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.5108156023644715;1.537815739850999;;;;;;;;;;;;;;;
421.6794738769531;-0.003662109375;0.1678466796875;-0.02044677734375;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5069806503947683;1.5523885573358713;;;;;;;;;;;;;;;
421.6847229003906;0.0018310546875;0.16326904296875;-0.025634765625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4943253088947476;1.5523885573358713;;;;;;;;;;;;;;;
421.6899108886719;-0.01220703125;0.16571044921875;-0.0152587890625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5108156023644715;1.5477866149722275;;;;;;;;;;;;;;;
421.6950988769531;0.00396728515625;0.16693115234375;-0.0201416015625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5111990975614419;1.5405002062297914;;;;;;;;;;;;;;;
421.7002868652344;0.003662109375;0.16387939453125;-0.01953125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5131165735462935;1.5312963215025035;;;;;;;;;;;;;;;
421.70550537109375;-0.00030517578125;0.16815185546875;-0.0262451171875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5039126888190056;1.5669613748207438;;;;;;;;;;;;;;;
421.71075439453125;-0.001220703125;0.17242431640625;-0.01922607421875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5158010399250857;1.5523885573358713;;;;;;;;;;;;;;;
421.7159729003906;-0.00152587890625;0.16693115234375;-0.0213623046875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.504296184015976;1.5527720525328417;;;;;;;;;;;;;;;
421.7211608886719;-0.00518798828125;0.164794921875;-0.0274658203125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5046796792129463;1.5577574900934559;;;;;;;;;;;;;;;
421.726318359375;-0.00518798828125;0.17181396484375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03106311095459624;-0.5039126888190056;1.5489371005631385;;;;;;;;;;;;;;;
421.7315673828125;-0.00335693359375;0.167236328125;-0.02899169921875;;;;;;;;;;;;;;;;-0.03144660615156657;-0.5188690015008484;1.5481701101691978;;;;;;;;;;;;;;;
421.7366638183594;-0.003662109375;0.17242431640625;-0.02685546875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5058301648038573;1.5592914708813372;;;;;;;;;;;;;;;
421.7418212890625;-0.00579833984375;0.17425537109375;-0.02410888671875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5046796792129463;1.5585244804873966;;;;;;;;;;;;;;;
421.74700927734375;-0.0048828125;0.1727294921875;-0.023193359375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5046796792129463;1.5454856437904056;;;;;;;;;;;;;;;
421.75213623046875;0.076904296875;0.16876220703125;-0.0189208984375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5073641455917386;1.5508545765479902;;;;;;;;;;;;;;;
421.7574157714844;-0.0067138671875;0.166015625;-0.01708984375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.501995212834154;1.542417682214643;;;;;;;;;;;;;;;
421.7625427246094;-0.0006103515625;0.17120361328125;-0.02197265625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5108156023644715;1.5550730237146637;;;;;;;;;;;;;;;
421.7677917480469;-0.00213623046875;0.1751708984375;-0.01861572265625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5050631744099167;1.5497040909570792;;;;;;;;;;;;;;;
421.7729187011719;-0.01007080078125;0.17486572265625;-0.013427734375;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5073641455917386;1.5508545765479902;;;;;;;;;;;;;;;
421.7781677246094;0.0;0.16754150390625;-0.01953125;;;;;;;;;;;;;;;;-0.019174759848516198;-0.5081311359856793;1.5485536053661682;;;;;;;;;;;;;;;
421.78326416015625;-0.00823974609375;0.16571044921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.03413107253035883;-0.504296184015976;1.5504710813510199;;;;;;;;;;;;;;;
421.7884521484375;-0.00152587890625;0.17333984375;-0.01556396484375;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5069806503947683;1.5431846726085836;;;;;;;;;;;;;;;
421.7936706542969;-0.00244140625;0.16998291015625;-0.02655029296875;;;;;;;;;;;;;;;;-0.02799514937883365;-0.5127330783493231;1.561208946866189;;;;;;;;;;;;;;;
421.7987976074219;-0.00518798828125;0.174560546875;-0.01678466796875;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5181020111069077;1.5527720525328417;;;;;;;;;;;;;;;
421.8039855957031;-0.00244140625;0.17486572265625;-0.0146484375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5096651167735605;1.5497040909570792;;;;;;;;;;;;;;;
421.8092041015625;-0.00579833984375;0.1739501953125;-0.02044677734375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5062136600008277;1.5493205957601088;;;;;;;;;;;;;;;
421.81439208984375;-0.00213623046875;0.17181396484375;-0.028076171875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.501995212834154;1.5405002062297914;;;;;;;;;;;;;;;
421.81951904296875;-0.00335693359375;0.17120361328125;-0.01983642578125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5100486119705309;1.5500875861540495;;;;;;;;;;;;;;;
421.8248291015625;-0.00335693359375;0.1678466796875;-0.01861572265625;;;;;;;;;;;;;;;;-0.025694178197011707;-0.5073641455917386;1.5646604036389218;;;;;;;;;;;;;;;
421.82989501953125;-0.0054931640625;0.16754150390625;-0.025634765625;;;;;;;;;;;;;;;;-0.027228158984893003;-0.5230874486675219;1.556607004502545;;;;;;;;;;;;;;;
421.8351135253906;-0.0067138671875;0.164794921875;-0.0299072265625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.50889812637962;1.5516215669419309;;;;;;;;;;;;;;;
421.84033203125;-0.00518798828125;0.16998291015625;-0.020751953125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5065971551977979;1.5451021485934353;;;;;;;;;;;;;;;
421.8455810546875;-0.00152587890625;0.1617431640625;-0.0286865234375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5154175447281154;1.5481701101691978;;;;;;;;;;;;;;;
421.85076904296875;-0.00640869140625;0.16326904296875;-0.02105712890625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5050631744099167;1.554306033320723;;;;;;;;;;;;;;;
421.85601806640625;-0.00732421875;0.17059326171875;-0.01739501953125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.5046796792129463;1.5412671966237321;;;;;;;;;;;;;;;
421.8611755371094;0.00213623046875;0.16448974609375;-0.0238037109375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5092816215765902;1.552005062138901;;;;;;;;;;;;;;;
421.86627197265625;-0.00213623046875;0.16021728515625;-0.01983642578125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5016117176371837;1.560058461275278;;;;;;;;;;;;;;;
421.8714904785156;0.00030517578125;0.1629638671875;-0.0213623046875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5058301648038573;1.5474031197752571;;;;;;;;;;;;;;;
421.8766174316406;-0.00274658203125;0.166015625;-0.0225830078125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5115825927584122;1.5408837014267618;;;;;;;;;;;;;;;
421.8818054199219;0.0018310546875;0.164794921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5062136600008277;1.558907975684367;;;;;;;;;;;;;;;
421.886962890625;-0.00244140625;0.174560546875;-0.01922607421875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5135000687432638;1.5546895285176934;;;;;;;;;;;;;;;
421.8921203613281;-0.009765625;0.16876220703125;-0.0225830078125;;;;;;;;;;;;;;;;-0.027611654181863326;-0.5062136600008277;1.5516215669419309;;;;;;;;;;;;;;;
421.897216796875;-0.00091552734375;0.1666259765625;-0.0250244140625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5027622032280947;1.5497040909570792;;;;;;;;;;;;;;;
421.90240478515625;0.0042724609375;0.16357421875;-0.02410888671875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.5023787080311244;1.543568167805554;;;;;;;;;;;;;;;
421.9076232910156;-0.00396728515625;0.1702880859375;-0.02044677734375;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5000777368493025;1.5431846726085836;;;;;;;;;;;;;;;
421.91290283203125;-0.00274658203125;0.17120361328125;-0.02044677734375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.501995212834154;1.5500875861540495;;;;;;;;;;;;;;;
421.9180603027344;-0.00457763671875;0.17425537109375;-0.0164794921875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.505446669606887;1.5527720525328417;;;;;;;;;;;;;;;
421.92327880859375;-0.00213623046875;0.1678466796875;-0.01800537109375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4931748233038366;1.5512380717449605;;;;;;;;;;;;;;;
421.9284362792969;-0.00213623046875;0.15228271484375;-0.0299072265625;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5073641455917386;1.553155547729812;;;;;;;;;;;;;;;
421.9335021972656;-0.00732421875;0.16448974609375;-0.0164794921875;;;;;;;;;;;;;;;;-0.0912718568789371;-0.5230874486675219;1.5615924420631593;;;;;;;;;;;;;;;
421.9387512207031;-0.00579833984375;0.1947021484375;-0.01953125;;;;;;;;;;;;;;;;-0.004985437560614212;-0.5142670591372044;1.5646604036389218;;;;;;;;;;;;;;;
421.9438781738281;-0.00213623046875;0.1629638671875;-0.0244140625;;;;;;;;;;;;;;;;-0.10047574160622488;-0.5027622032280947;1.5263108839418893;;;;;;;;;;;;;;;
421.94903564453125;-0.0042724609375;0.16265869140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5058301648038573;1.556607004502545;;;;;;;;;;;;;;;
421.95416259765625;-0.00701904296875;0.19378662109375;-0.02044677734375;;;;;;;;;;;;;;;;0.02300971181821944;-0.5135000687432638;1.5677283652146843;;;;;;;;;;;;;;;
421.95941162109375;0.0006103515625;0.167236328125;-0.02410888671875;;;;;;;;;;;;;;;;-0.0559902987576673;-0.4931748233038366;1.5493205957601088;;;;;;;;;;;;;;;
421.9645690917969;-0.0115966796875;0.1654052734375;-0.02716064453125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5119660879553825;1.5443351581994946;;;;;;;;;;;;;;;
421.9696350097656;-0.00457763671875;0.18829345703125;-0.015869140625;;;;;;;;;;;;;;;;0.010354370318198747;-0.5169515255159967;1.5573739948964855;;;;;;;;;;;;;;;
421.974853515625;0.001220703125;0.1641845703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.06749515466677702;-0.5104321071675012;1.5512380717449605;;;;;;;;;;;;;;;
421.98004150390625;-0.00579833984375;0.16143798828125;-0.02777099609375;;;;;;;;;;;;;;;;-0.06519418348495508;-0.5108156023644715;1.5500875861540495;;;;;;;;;;;;;;;
421.9852294921875;-0.001220703125;0.19256591796875;-0.01617431640625;;;;;;;;;;;;;;;;0.010354370318198747;-0.5150340495311451;1.5577574900934559;;;;;;;;;;;;;;;
421.9903564453125;0.010986328125;0.172119140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.05714078434857827;-0.5111990975614419;1.5573739948964855;;;;;;;;;;;;;;;
421.9955749511719;-0.0042724609375;0.15869140625;-0.025634765625;;;;;;;;;;;;;;;;-0.06250971710616281;-0.5046796792129463;1.536281759063118;;;;;;;;;;;;;;;
422.00067138671875;-0.00152587890625;0.18829345703125;-0.01312255859375;;;;;;;;;;;;;;;;0.00575242795455486;-0.5146505543341747;1.555456518911634;;;;;;;;;;;;;;;
422.0058288574219;0.00335693359375;0.17547607421875;-0.010986328125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5081311359856793;1.5562235093055747;;;;;;;;;;;;;;;
422.0110168457031;-0.00152587890625;0.1641845703125;-0.023193359375;;;;;;;;;;;;;;;;-0.06902913545465832;-0.5165680303190264;1.5443351581994946;;;;;;;;;;;;;;;
422.0162658691406;-0.00579833984375;0.18402099609375;-0.01129150390625;;;;;;;;;;;;;;;;0.003067961575762592;-0.5223204582735812;1.556607004502545;;;;;;;;;;;;;;;
422.0214538574219;0.00091552734375;0.17547607421875;-0.01495361328125;;;;;;;;;;;;;;;;-0.03259709174247754;-0.5081311359856793;1.5512380717449605;;;;;;;;;;;;;;;
422.0267639160156;0.00396728515625;0.16510009765625;-0.023193359375;;;;;;;;;;;;;;;;-0.06212622190919248;-0.5123495831523528;1.5339807878812959;;;;;;;;;;;;;;;
422.0318603515625;-0.0018310546875;0.18157958984375;-0.01678466796875;;;;;;;;;;;;;;;;-0.009970875121228424;-0.5096651167735605;1.5681118604116546;;;;;;;;;;;;;;;
422.0369873046875;-0.006103515625;0.18096923828125;-0.01617431640625;;;;;;;;;;;;;;;;-0.02607767339398203;-0.5138835639402342;1.540116711032821;;;;;;;;;;;;;;;
422.0420837402344;-0.0018310546875;0.17059326171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.5207864774857;1.5420341870176726;;;;;;;;;;;;;;;
422.0472106933594;0.00152587890625;0.1727294921875;-0.01983642578125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5238544390614626;1.5631264228510404;;;;;;;;;;;;;;;
422.0523986816406;-0.0079345703125;0.184326171875;-0.02166748046875;;;;;;;;;;;;;;;;-0.024927187803071058;-0.5138835639402342;1.5347477782752366;;;;;;;;;;;;;;;
422.0576477050781;-0.01953125;0.1727294921875;-0.00030517578125;;;;;;;;;;;;;;;;-0.06902913545465832;-0.5115825927584122;1.584985649078349;;;;;;;;;;;;;;;
422.0628662109375;-0.01129150390625;0.18280029296875;-0.03936767578125;;;;;;;;;;;;;;;;-0.021092235833367817;-0.5740923098645749;1.4960147633812337;;;;;;;;;;;;;;;
422.0680236816406;0.00091552734375;0.1763916015625;-0.01861572265625;;;;;;;;;;;;;;;;-0.08091748656073836;-0.5453301700918007;1.6076118656995981;;;;;;;;;;;;;;;
422.0733337402344;-0.00946044921875;0.17425537109375;-0.03448486328125;;;;;;;;;;;;;;;;-0.05905826033342989;-0.44408743809163514;1.521325446381275;;;;;;;;;;;;;;;
422.07855224609375;-0.00274658203125;0.1788330078125;-0.00030517578125;;;;;;;;;;;;;;;;-0.004218447166673564;-0.5250049246523735;1.5892040962450225;;;;;;;;;;;;;;;
422.083740234375;-0.00518798828125;0.172119140625;-0.02685546875;;;;;;;;;;;;;;;;-0.05368932757584535;-0.5012282224402135;1.511738066457017;;;;;;;;;;;;;;;
422.0888977050781;0.0018310546875;0.177001953125;-0.015869140625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.50889812637962;1.56274292765407;;;;;;;;;;;;;;;
422.09405517578125;0.0775146484375;0.184326171875;-0.018310546875;;;;;;;;;;;;;;;;-0.0034514567727329157;-0.5192524966978187;1.555456518911634;;;;;;;;;;;;;;;
422.09930419921875;0.00762939453125;0.16845703125;-0.01922607421875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.501995212834154;1.5320633118964442;;;;;;;;;;;;;;;
422.10455322265625;-0.01190185546875;0.17181396484375;-0.01922607421875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5211699726826703;1.558907975684367;;;;;;;;;;;;;;;
422.1097106933594;0.00518798828125;0.18463134765625;-0.0146484375;;;;;;;;;;;;;;;;-0.016873788666694256;-0.5004612320462728;1.5431846726085836;;;;;;;;;;;;;;;
422.1148376464844;0.00152587890625;0.1727294921875;-0.0189208984375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5200194870917593;1.5830681730934972;;;;;;;;;;;;;;;
422.1199951171875;-0.00244140625;0.17730712890625;-0.01922607421875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5058301648038573;1.5155730184267202;;;;;;;;;;;;;;;
422.12506103515625;0.0091552734375;0.18157958984375;-0.0128173828125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.5046796792129463;1.5911215722298742;;;;;;;;;;;;;;;
422.13018798828125;-0.00244140625;0.18096923828125;-0.020751953125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5004612320462728;1.518640980002483;;;;;;;;;;;;;;;
422.1353759765625;-0.00213623046875;0.17578125;-0.01861572265625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5161845351220561;1.571946812381358;;;;;;;;;;;;;;;
422.14056396484375;-0.001220703125;0.17913818359375;-0.02227783203125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5004612320462728;1.5247769031540082;;;;;;;;;;;;;;;
422.1457214355469;0.00244140625;0.177001953125;-0.0128173828125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.5200194870917593;1.5654273940328625;;;;;;;;;;;;;;;
422.15081787109375;-0.01312255859375;0.1727294921875;-0.01861572265625;;;;;;;;;;;;;;;;-0.05330583237887503;-0.4973932704705102;1.5297623407146224;;;;;;;;;;;;;;;
422.15606689453125;-0.0042724609375;0.18157958984375;-0.01556396484375;;;;;;;;;;;;;;;;-0.026461168590952353;-0.5269224006372252;1.5504710813510199;;;;;;;;;;;;;;;
422.1612548828125;-0.00213623046875;0.17608642578125;-0.0213623046875;;;;;;;;;;;;;;;;-0.0287621397727743;-0.501995212834154;1.5642769084419514;;;;;;;;;;;;;;;
422.16644287109375;0.0775146484375;0.1708984375;-0.01495361328125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5027622032280947;1.5500875861540495;;;;;;;;;;;;;;;
422.1716613769531;-0.00152587890625;0.179443359375;-0.0201416015625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5135000687432638;1.5581409852904262;;;;;;;;;;;;;;;
422.1767883300781;0.00030517578125;0.17608642578125;-0.01983642578125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5058301648038573;1.5681118604116546;;;;;;;;;;;;;;;
422.18194580078125;-0.0079345703125;0.17730712890625;-0.0177001953125;;;;;;;;;;;;;;;;-0.07133010663648026;-0.5062136600008277;1.5604419564722483;;;;;;;;;;;;;;;
422.18719482421875;-0.00457763671875;0.17822265625;-0.02197265625;;;;;;;;;;;;;;;;-0.03221359654550721;-0.5039126888190056;1.5527720525328417;;;;;;;;;;;;;;;
422.19232177734375;-0.00213623046875;0.1837158203125;-0.02166748046875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5127330783493231;1.5516215669419309;;;;;;;;;;;;;;;
422.1975402832031;-0.0048828125;0.18768310546875;-0.01922607421875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.501995212834154;1.5470196245782868;;;;;;;;;;;;;;;
422.2027587890625;-0.00579833984375;0.18218994140625;-0.0213623046875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5111990975614419;1.5497040909570792;;;;;;;;;;;;;;;
422.2078857421875;-0.00213623046875;0.18341064453125;-0.01861572265625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5085146311826496;1.5592914708813372;;;;;;;;;;;;;;;
422.21307373046875;-0.00213623046875;0.17852783203125;-0.01495361328125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5096651167735605;1.5562235093055747;;;;;;;;;;;;;;;
