time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
275.3495788574219;0.009765625;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.4897233665311037;1.5428011774116133;;;;;;;;;;;;;;;
275.354736328125;0.01556396484375;0.23345947265625;-0.0390625;;;;;;;;;;;;;;;;-0.09050486648499646;-0.49931074645536183;1.5286118551237113;;;;;;;;;;;;;;;
275.3598937988281;0.00579833984375;0.1239013671875;-0.03875732421875;;;;;;;;;;;;;;;;-0.10622816956077974;-0.4732330730613798;1.5397332158358508;;;;;;;;;;;;;;;
275.3650207519531;0.0079345703125;0.13397216796875;-0.042724609375;;;;;;;;;;;;;;;;-0.030296120560655594;-0.45827676037953713;1.555456518911634;;;;;;;;;;;;;;;
275.3701477050781;-0.00885009765625;0.2056884765625;-0.01434326171875;;;;;;;;;;;;;;;;0.025694178197011707;-0.40765539437945436;1.5585244804873966;;;;;;;;;;;;;;;
275.3753662109375;0.020751953125;-0.00396728515625;-0.05828857421875;;;;;;;;;;;;;;;;-0.3973010240612556;-0.5004612320462728;1.4568982532902608;;;;;;;;;;;;;;;
275.38055419921875;0.0262451171875;0.279541015625;-0.00946044921875;;;;;;;;;;;;;;;;0.2945243112732088;-0.49662628007656956;1.6164322552299155;;;;;;;;;;;;;;;
275.3857421875;0.0396728515625;0.2130126953125;0.0103759765625;;;;;;;;;;;;;;;;0.07631554419709446;-0.5553010452130291;1.6766410011542563;;;;;;;;;;;;;;;
275.3909606933594;-0.02227783203125;0.20751953125;-0.02227783203125;;;;;;;;;;;;;;;;0.04716990922734985;-0.3229029558490128;1.3871021274416617;;;;;;;;;;;;;;;
275.3960876464844;0.01800537109375;0.15869140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.1487961364244857;-0.6419709597283223;1.6336895390935802;;;;;;;;;;;;;;;
275.4012451171875;0.03753662109375;0.1416015625;-0.0408935546875;;;;;;;;;;;;;;;;-0.12195147263656302;-0.46939812109167656;1.4331215510781006;;;;;;;;;;;;;;;
275.4063415527344;-0.02532958984375;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;0.001533980787881296;-0.4525243324249823;1.6628351740633247;;;;;;;;;;;;;;;
275.4114685058594;0.01953125;0.23345947265625;-0.01922607421875;;;;;;;;;;;;;;;;0.047936899621290496;-0.5645049299403169;1.4917963162145602;;;;;;;;;;;;;;;
275.41668701171875;0.00335693359375;0.21484375;-0.0164794921875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.4383350101370803;1.5742477835631798;;;;;;;;;;;;;;;
275.4218444824219;-0.01129150390625;0.1763916015625;-0.025634765625;;;;;;;;;;;;;;;;-0.11811652066685978;-0.46479617872803264;1.5474031197752571;;;;;;;;;;;;;;;
275.4270324707031;0.023193359375;0.16510009765625;-0.02288818359375;;;;;;;;;;;;;;;;-0.06596117387889572;-0.531524343000869;1.525927388744919;;;;;;;;;;;;;;;
275.4322509765625;0.00732421875;0.198974609375;-0.018310546875;;;;;;;;;;;;;;;;-0.020708740636397494;-0.450990351637101;1.6022429329420136;;;;;;;;;;;;;;;
275.4374084472656;0.0054931640625;0.238037109375;-0.0177001953125;;;;;;;;;;;;;;;;0.016873788666694256;-0.45214083722801196;1.510587580866106;;;;;;;;;;;;;;;
275.44268798828125;0.025634765625;0.1971435546875;-0.01953125;;;;;;;;;;;;;;;;-0.10047574160622488;-0.5606699779706137;1.5926555530177555;;;;;;;;;;;;;;;
275.4478454589844;-0.003662109375;0.1580810546875;-0.03631591796875;;;;;;;;;;;;;;;;-0.1280873957880882;-0.43143209659161447;1.473772041956955;;;;;;;;;;;;;;;
275.4530944824219;0.01190185546875;0.19775390625;-0.018310546875;;;;;;;;;;;;;;;;-0.014956312681842636;-0.5200194870917593;1.6037769137298947;;;;;;;;;;;;;;;
275.4583435058594;0.01312255859375;0.2435302734375;-0.015869140625;;;;;;;;;;;;;;;;0.037966024500062076;-0.45482530360680423;1.5289953503206817;;;;;;;;;;;;;;;
275.46356201171875;0.009765625;0.189208984375;-0.0323486328125;;;;;;;;;;;;;;;;-0.13077186216688047;-0.46709714990985457;1.5915050674268445;;;;;;;;;;;;;;;
275.46875;0.006103515625;0.15777587890625;-0.0335693359375;;;;;;;;;;;;;;;;-0.02991262536368527;-0.4851214241674598;1.4825924314872725;;;;;;;;;;;;;;;
275.4739074707031;0.00732421875;0.1544189453125;-0.03509521484375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5039126888190056;1.5439516630025243;;;;;;;;;;;;;;;
275.4790954589844;0.00946044921875;0.17181396484375;-0.030517578125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.4832039481826082;1.5941895338056367;;;;;;;;;;;;;;;
275.4842529296875;-0.003662109375;0.20416259765625;-0.029296875;;;;;;;;;;;;;;;;0.06174272671222216;-0.4881893857432224;1.511738066457017;;;;;;;;;;;;;;;
275.4894104003906;-0.0006103515625;0.19866943359375;-0.0115966796875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48051948180381593;1.5385827302449397;;;;;;;;;;;;;;;
275.49462890625;0.00457763671875;0.17730712890625;-0.03570556640625;;;;;;;;;;;;;;;;-0.024927187803071058;-0.4452379236825461;1.5113545712600467;;;;;;;;;;;;;;;
275.49981689453125;0.0115966796875;0.16204833984375;-0.03692626953125;;;;;;;;;;;;;;;;-0.06864564025768799;-0.5296068670160174;1.5493205957601088;;;;;;;;;;;;;;;
275.5048828125;0.0146484375;0.17303466796875;-0.02166748046875;;;;;;;;;;;;;;;;0.03144660615156657;-0.4832039481826082;1.5052186481085215;;;;;;;;;;;;;;;
275.51007080078125;0.0048828125;0.198974609375;-0.0164794921875;;;;;;;;;;;;;;;;-0.0640436978940441;-0.4740000634553204;1.6087623512905092;;;;;;;;;;;;;;;
275.5152587890625;0.01129150390625;0.20599365234375;-0.025634765625;;;;;;;;;;;;;;;;-0.0575242795455486;-0.5288398766220768;1.5109710760630763;;;;;;;;;;;;;;;
275.5203857421875;0.02166748046875;0.1806640625;-0.03265380859375;;;;;;;;;;;;;;;;-0.15646604036389217;-0.5357427901675426;1.571946812381358;;;;;;;;;;;;;;;
275.5256042480469;-0.00885009765625;0.16754150390625;-0.03265380859375;;;;;;;;;;;;;;;;-0.1200339966517114;-0.4644126835310623;1.5481701101691978;;;;;;;;;;;;;;;
275.5307312011719;0.01220703125;0.1690673828125;-0.0299072265625;;;;;;;;;;;;;;;;0.019941750242456847;-0.492407832909896;1.5508545765479902;;;;;;;;;;;;;;;
275.535888671875;0.00640869140625;0.1837158203125;-0.02716064453125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.46057773156135906;1.5470196245782868;;;;;;;;;;;;;;;
275.541015625;0.00640869140625;0.19805908203125;-0.02899169921875;;;;;;;;;;;;;;;;0.040266995681884014;-0.4494563708492197;1.5623594324570997;;;;;;;;;;;;;;;
275.546142578125;0.00885009765625;0.17242431640625;-0.0286865234375;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4552087988037746;1.5255438935479488;;;;;;;;;;;;;;;
275.5513610839844;-0.00091552734375;0.155029296875;-0.02838134765625;;;;;;;;;;;;;;;;-0.06174272671222216;-0.4479223900613384;1.5301458359115927;;;;;;;;;;;;;;;
275.5566101074219;0.013427734375;0.166015625;-0.02777099609375;;;;;;;;;;;;;;;;-0.02032524543942717;-0.45482530360680423;1.5523885573358713;;;;;;;;;;;;;;;
275.5618591308594;0.01953125;0.17578125;-0.02471923828125;;;;;;;;;;;;;;;;-0.0038349519697032397;-0.505446669606887;1.5416506918207022;;;;;;;;;;;;;;;
275.5670471191406;0.00701904296875;0.1904296875;-0.04425048828125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4862719097583708;1.5673448700177142;;;;;;;;;;;;;;;
275.57220458984375;0.00732421875;0.18402099609375;-0.0238037109375;;;;;;;;;;;;;;;;-0.07056311624253961;-0.5027622032280947;1.5297623407146224;;;;;;;;;;;;;;;
275.5774230957031;0.00518798828125;0.18218994140625;-0.04150390625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.49049035692504434;1.576548754745002;;;;;;;;;;;;;;;
275.5826110839844;-0.01190185546875;0.1690673828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.01955825504548652;-0.4552087988037746;1.5320633118964442;;;;;;;;;;;;;;;
275.58782958984375;0.0115966796875;0.177001953125;-0.02960205078125;;;;;;;;;;;;;;;;-0.056757289151607944;-0.4824369577886676;1.553155547729812;;;;;;;;;;;;;;;
275.5929870605469;0.00701904296875;0.17730712890625;-0.02899169921875;;;;;;;;;;;;;;;;-0.033364082136418186;-0.46939812109167656;1.5228594271691565;;;;;;;;;;;;;;;
275.59814453125;0.0054931640625;0.18585205078125;-0.02960205078125;;;;;;;;;;;;;;;;-0.02531068300004138;-0.47630103463714235;1.5757817643510612;;;;;;;;;;;;;;;
275.6033630371094;0.01068115234375;0.17669677734375;-0.035400390625;;;;;;;;;;;;;;;;-0.06826214506071766;-0.5100486119705309;1.511738066457017;;;;;;;;;;;;;;;
275.6084899902344;0.009765625;0.18096923828125;-0.03173828125;;;;;;;;;;;;;;;;-0.08398544813650095;-0.49547579448565854;1.5658108892298328;;;;;;;;;;;;;;;
275.6136779785156;0.0054931640625;0.17120361328125;-0.0274658203125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4889563761371631;1.5485536053661682;;;;;;;;;;;;;;;
275.6188659667969;0.00885009765625;0.18646240234375;-0.01861572265625;;;;;;;;;;;;;;;;-0.013422331893961338;-0.4682476355007656;1.5474031197752571;;;;;;;;;;;;;;;
275.6239929199219;0.00762939453125;0.19317626953125;-0.02227783203125;;;;;;;;;;;;;;;;0.0019174759848516198;-0.464029188334092;1.5508545765479902;;;;;;;;;;;;;;;
275.629150390625;0.009765625;0.191650390625;-0.0262451171875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.48358744337957854;1.5125050568509577;;;;;;;;;;;;;;;
275.63427734375;0.02105712890625;0.186767578125;-0.02685546875;;;;;;;;;;;;;;;;-0.06902913545465832;-0.5223204582735812;1.5646604036389218;;;;;;;;;;;;;;;
275.63946533203125;0.008544921875;0.17059326171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.06442719309101443;-0.45827676037953713;1.5289953503206817;;;;;;;;;;;;;;;
275.64459228515625;0.00885009765625;0.17730712890625;-0.02716064453125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5138835639402342;1.568495355608625;;;;;;;;;;;;;;;
275.6497802734375;0.00701904296875;0.1983642578125;-0.02197265625;;;;;;;;;;;;;;;;-0.010354370318198747;-0.4881893857432224;1.5324468070934145;;;;;;;;;;;;;;;
275.6549377441406;-0.00213623046875;0.189208984375;-0.02288818359375;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4732330730613798;1.5596749660783076;;;;;;;;;;;;;;;
275.66009521484375;0.003662109375;0.1702880859375;-0.03021240234375;;;;;;;;;;;;;;;;-0.09625729443955132;-0.5142670591372044;1.5190244751994533;;;;;;;;;;;;;;;
275.66522216796875;-0.00213623046875;0.174560546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.03259709174247754;-0.4732330730613798;1.5562235093055747;;;;;;;;;;;;;;;
275.67034912109375;-0.001220703125;0.189208984375;-0.0244140625;;;;;;;;;;;;;;;;-0.02607767339398203;-0.46211171234924037;1.5523885573358713;;;;;;;;;;;;;;;
275.67547607421875;0.02471923828125;0.191650390625;-0.029296875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5242379342584329;1.5374322446540287;;;;;;;;;;;;;;;
275.6806945800781;0.00762939453125;0.18280029296875;-0.02166748046875;;;;;;;;;;;;;;;;-0.0720970970304209;-0.48550491936443013;1.5474031197752571;;;;;;;;;;;;;;;
275.6858825683594;0.00762939453125;0.17242431640625;-0.025634765625;;;;;;;;;;;;;;;;-0.02416019740913041;-0.46134472195529974;1.5381992350479694;;;;;;;;;;;;;;;
275.6910400390625;0.01861572265625;0.1708984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.4916408425159553;1.5523885573358713;;;;;;;;;;;;;;;
275.6962585449219;0.00885009765625;0.1904296875;-0.009765625;;;;;;;;;;;;;;;;-0.006135923151525184;-0.44907287565224935;1.5631264228510404;;;;;;;;;;;;;;;
275.70147705078125;0.0115966796875;0.1837158203125;-0.01007080078125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.4716990922734985;1.5397332158358508;;;;;;;;;;;;;;;
275.7065734863281;0.015869140625;0.17608642578125;-0.03936767578125;;;;;;;;;;;;;;;;-0.07171360183345059;-0.50889812637962;1.5251603983509785;;;;;;;;;;;;;;;
275.7118835449219;0.0018310546875;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.054839813166756325;-0.48435443377351917;1.5615924420631593;;;;;;;;;;;;;;;
275.7170715332031;0.00946044921875;0.18096923828125;-0.02716064453125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5111990975614419;1.5358982638661476;;;;;;;;;;;;;;;
275.7222595214844;0.0067138671875;0.18341064453125;-0.03570556640625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.49010686172807405;1.5408837014267618;;;;;;;;;;;;;;;
275.72735595703125;0.00701904296875;0.18310546875;-0.03326416015625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.48550491936443013;1.529378845517652;;;;;;;;;;;;;;;
275.73248291015625;0.0115966796875;0.184326171875;-0.03204345703125;;;;;;;;;;;;;;;;-0.0287621397727743;-0.49547579448565854;1.5546895285176934;;;;;;;;;;;;;;;
275.7376708984375;0.0042724609375;0.18402099609375;-0.0244140625;;;;;;;;;;;;;;;;-0.030296120560655594;-0.47131559707652815;1.5585244804873966;;;;;;;;;;;;;;;
275.74285888671875;0.0079345703125;0.18310546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4847379289704895;1.5512380717449605;;;;;;;;;;;;;;;
275.74798583984375;0.010986328125;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;;;;-0.05905826033342989;-0.4881893857432224;1.554306033320723;;;;;;;;;;;;;;;
275.753173828125;0.0006103515625;0.17791748046875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4801359866068456;1.5405002062297914;;;;;;;;;;;;;;;
275.7584533691406;-0.00244140625;0.1788330078125;-0.02716064453125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.48358744337957854;1.5370487494570584;;;;;;;;;;;;;;;
275.7636413574219;0.00518798828125;0.179443359375;-0.023193359375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4858884145614005;1.5451021485934353;;;;;;;;;;;;;;;
275.7688293457031;0.0030517578125;0.186767578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4732330730613798;1.528228359926741;;;;;;;;;;;;;;;
275.7740478515625;0.00244140625;0.1837158203125;-0.023193359375;;;;;;;;;;;;;;;;-0.05023787080311244;-0.49854375606142115;1.525927388744919;;;;;;;;;;;;;;;
275.77923583984375;0.0054931640625;0.1788330078125;-0.0177001953125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4824369577886676;1.5500875861540495;;;;;;;;;;;;;;;
275.78436279296875;0.00244140625;0.18035888671875;-0.02716064453125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.48282045298563786;1.5497040909570792;;;;;;;;;;;;;;;
275.78948974609375;-0.00457763671875;0.1873779296875;-0.0213623046875;;;;;;;;;;;;;;;;-0.06327670750010346;-0.4774515202280533;1.5481701101691978;;;;;;;;;;;;;;;
275.79473876953125;0.00701904296875;0.20843505859375;-0.01617431640625;;;;;;;;;;;;;;;;0.01265534150002069;-0.48051948180381593;1.5642769084419514;;;;;;;;;;;;;;;
275.7999267578125;0.008544921875;0.1806640625;-0.0262451171875;;;;;;;;;;;;;;;;-0.07248059222739123;-0.4797524914098753;1.5255438935479488;;;;;;;;;;;;;;;
275.8050842285156;0.00457763671875;0.15655517578125;-0.02349853515625;;;;;;;;;;;;;;;;-0.09203884727287776;-0.4862719097583708;1.5374322446540287;;;;;;;;;;;;;;;
275.8102111816406;0.00152587890625;0.1702880859375;-0.02593994140625;;;;;;;;;;;;;;;;-0.018024274257605225;-0.4705486066825875;1.5466361293813167;;;;;;;;;;;;;;;
275.81536865234375;0.00396728515625;0.1904296875;-0.02197265625;;;;;;;;;;;;;;;;-0.007669903939406479;-0.4897233665311037;1.556607004502545;;;;;;;;;;;;;;;
275.8205871582031;0.00701904296875;0.18310546875;-0.029296875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48128647219775655;1.5539225381237527;;;;;;;;;;;;;;;
275.8258056640625;0.01220703125;0.16387939453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.06979612584859896;-0.48780589054625206;1.5485536053661682;;;;;;;;;;;;;;;
275.83099365234375;0.0054931640625;0.1617431640625;-0.03173828125;;;;;;;;;;;;;;;;-0.05867476513645957;-0.48703890015231144;1.543568167805554;;;;;;;;;;;;;;;
275.836181640625;0.00335693359375;0.17852783203125;-0.02838134765625;;;;;;;;;;;;;;;;-0.02224272142427879;-0.4832039481826082;1.556607004502545;;;;;;;;;;;;;;;
275.84130859375;0.00823974609375;0.18646240234375;-0.0213623046875;;;;;;;;;;;;;;;;-0.009970875121228424;-0.4866554049553411;1.5408837014267618;;;;;;;;;;;;;;;
275.8464660644531;0.01251220703125;0.18341064453125;-0.02166748046875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.4716990922734985;1.5470196245782868;;;;;;;;;;;;;;;
275.85162353515625;0.00701904296875;0.18280029296875;-0.03021240234375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4847379289704895;1.5358982638661476;;;;;;;;;;;;;;;
275.8569030761719;0.013427734375;0.18341064453125;-0.018310546875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4851214241674598;1.5397332158358508;;;;;;;;;;;;;;;
275.8620910644531;0.01068115234375;0.18310546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.039883500484913695;-0.49010686172807405;1.5397332158358508;;;;;;;;;;;;;;;
275.86724853515625;0.00823974609375;0.18463134765625;-0.0213623046875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.48205346259169723;1.5535390429267824;;;;;;;;;;;;;;;
275.8724670410156;0.006103515625;0.19256591796875;-0.0274658203125;;;;;;;;;;;;;;;;-0.038349519697032396;-0.48090297700078627;1.5508545765479902;;;;;;;;;;;;;;;
275.8776550292969;0.001220703125;0.18768310546875;-0.02532958984375;;;;;;;;;;;;;;;;-0.05215534678796406;-0.48128647219775655;1.5405002062297914;;;;;;;;;;;;;;;
275.8828125;0.01129150390625;0.1910400390625;-0.023193359375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.47936899621290496;1.5428011774116133;;;;;;;;;;;;;;;
275.8879699707031;0.00518798828125;0.19989013671875;-0.02166748046875;;;;;;;;;;;;;;;;-0.03259709174247754;-0.48435443377351917;1.5550730237146637;;;;;;;;;;;;;;;
275.8930969238281;0.00274658203125;0.18524169921875;-0.0225830078125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.47860200581896434;1.5493205957601088;;;;;;;;;;;;;;;
275.8982849121094;0.013427734375;0.16754150390625;-0.025634765625;;;;;;;;;;;;;;;;-0.06864564025768799;-0.4862719097583708;1.5194079703964236;;;;;;;;;;;;;;;
275.9034729003906;0.00762939453125;0.16510009765625;-0.0286865234375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4774515202280533;1.5508545765479902;;;;;;;;;;;;;;;
275.90869140625;0.00579833984375;0.18035888671875;-0.02410888671875;;;;;;;;;;;;;;;;-0.02607767339398203;-0.4931748233038366;1.5439516630025243;;;;;;;;;;;;;;;
275.9139099121094;-0.003662109375;0.1873779296875;-0.032958984375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4797524914098753;1.5631264228510404;;;;;;;;;;;;;;;
275.9190979003906;-0.00091552734375;0.1837158203125;-0.0238037109375;;;;;;;;;;;;;;;;-0.030296120560655594;-0.4874223953492818;1.5512380717449605;;;;;;;;;;;;;;;
275.9242248535156;0.00274658203125;0.181884765625;-0.02532958984375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.4801359866068456;1.5309128263055334;;;;;;;;;;;;;;;
275.9293212890625;0.010986328125;0.179443359375;-0.02197265625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4908738521220147;1.537815739850999;;;;;;;;;;;;;;;
275.9344787597656;0.01251220703125;0.174560546875;-0.02899169921875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4816699673947269;1.5439516630025243;;;;;;;;;;;;;;;
275.93963623046875;0.0091552734375;0.17608642578125;-0.02227783203125;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4824369577886676;1.5592914708813372;;;;;;;;;;;;;;;
275.94488525390625;0.01068115234375;0.18524169921875;-0.0201416015625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4789855010159346;1.5393497206388804;;;;;;;;;;;;;;;
275.949951171875;0.0030517578125;0.1849365234375;-0.02716064453125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4897233665311037;1.555456518911634;;;;;;;;;;;;;;;
275.9551086425781;0.0042724609375;0.191650390625;-0.02227783203125;;;;;;;;;;;;;;;;-0.026844663787922676;-0.4897233665311037;1.560058461275278;;;;;;;;;;;;;;;
275.9603271484375;0.00335693359375;0.203857421875;-0.023193359375;;;;;;;;;;;;;;;;-0.030679615757625917;-0.4839709385765488;1.5596749660783076;;;;;;;;;;;;;;;
275.9654846191406;0.0152587890625;0.21209716796875;-0.018310546875;;;;;;;;;;;;;;;;-0.02914563496974462;-0.4897233665311037;1.555456518911634;;;;;;;;;;;;;;;
275.9706115722656;0.00396728515625;0.23040771484375;-0.01068115234375;;;;;;;;;;;;;;;;-0.019174759848516198;-0.491257347318985;1.5546895285176934;;;;;;;;;;;;;;;
275.9758605957031;0.0054931640625;0.24932861328125;-0.00244140625;;;;;;;;;;;;;;;;-0.01955825504548652;-0.4832039481826082;1.5704128315934767;;;;;;;;;;;;;;;
275.9810485839844;-0.00244140625;0.29937744140625;0.003662109375;;;;;;;;;;;;;;;;0.02224272142427879;-0.4866554049553411;1.5523885573358713;;;;;;;;;;;;;;;
275.9862060546875;-0.00091552734375;0.36376953125;0.02288818359375;;;;;;;;;;;;;;;;0.06749515466677702;-0.4832039481826082;1.58613613466926;;;;;;;;;;;;;;;
275.9913330078125;-0.00518798828125;0.46539306640625;0.06622314453125;;;;;;;;;;;;;;;;0.09510680884864034;-0.49355831850080695;1.5727138027752985;;;;;;;;;;;;;;;
275.9964599609375;-0.0146484375;0.5841064453125;0.09124755859375;;;;;;;;;;;;;;;;0.1346068141365837;-0.4881893857432224;1.6164322552299155;;;;;;;;;;;;;;;
276.0015869140625;-0.01861572265625;0.69000244140625;0.13153076171875;;;;;;;;;;;;;;;;0.150330117212367;-0.4858884145614005;1.6179662360177969;;;;;;;;;;;;;;;
276.00689697265625;-0.0250244140625;0.83099365234375;0.174560546875;;;;;;;;;;;;;;;;0.1549320595760109;-0.501995212834154;1.6033934185329246;;;;;;;;;;;;;;;
276.0120544433594;-0.03662109375;0.9490966796875;0.20538330078125;;;;;;;;;;;;;;;;0.14649516524266376;-0.4931748233038366;1.6225681783814407;;;;;;;;;;;;;;;
276.0172424316406;-0.04486083984375;1.07208251953125;0.24261474609375;;;;;;;;;;;;;;;;0.12463593901535529;-0.47208258747046883;1.6118303128662717;;;;;;;;;;;;;;;
276.02239990234375;-0.0506591796875;1.168212890625;0.27374267578125;;;;;;;;;;;;;;;;0.1073786551516907;-0.5004612320462728;1.5903545818359335;;;;;;;;;;;;;;;
276.0274963378906;-0.0494384765625;1.26617431640625;0.3009033203125;;;;;;;;;;;;;;;;0.09318933286378872;-0.5023787080311244;1.58613613466926;;;;;;;;;;;;;;;
276.0326232910156;-0.06744384765625;1.34033203125;0.32012939453125;;;;;;;;;;;;;;;;0.07133010663648026;-0.46211171234924037;1.6068448753056574;;;;;;;;;;;;;;;
276.0378112792969;-0.0823974609375;1.41937255859375;0.3448486328125;;;;;;;;;;;;;;;;0.06059224112131119;-0.47706802503108303;1.5730972979722688;;;;;;;;;;;;;;;
276.0429382324219;-0.06805419921875;1.48712158203125;0.3704833984375;;;;;;;;;;;;;;;;0.03144660615156657;-0.5081311359856793;1.571946812381358;;;;;;;;;;;;;;;
