time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
575.9436645507812;-0.00823974609375;0.15838623046875;-0.0140380859375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4939418136977773;1.5730972979722688;;;;;;;;;;;;;;;
575.9489440917969;-0.0140380859375;0.1544189453125;-0.01312255859375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5065971551977979;1.5715633171843877;;;;;;;;;;;;;;;
575.9541931152344;-0.006103515625;0.15838623046875;-0.01739501953125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5050631744099167;1.5615924420631593;;;;;;;;;;;;;;;
575.9593811035156;-0.01007080078125;0.1617431640625;-0.01708984375;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5069806503947683;1.561208946866189;;;;;;;;;;;;;;;
575.9645385742188;-0.009765625;0.16632080078125;-0.010986328125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5100486119705309;1.56274292765407;;;;;;;;;;;;;;;
575.9696655273438;-0.0091552734375;0.16021728515625;-0.006103515625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5031456984250651;1.5493205957601088;;;;;;;;;;;;;;;
575.9749145507812;-0.020751953125;0.155029296875;-0.01708984375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5039126888190056;1.5704128315934767;;;;;;;;;;;;;;;
575.9801330566406;-0.009765625;0.15960693359375;-0.00823974609375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5062136600008277;1.5688788508055953;;;;;;;;;;;;;;;
575.9852600097656;-0.01678466796875;0.15716552734375;-0.02044677734375;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5062136600008277;1.5757817643510612;;;;;;;;;;;;;;;
575.990478515625;-0.01556396484375;0.157470703125;-0.0177001953125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5085146311826496;1.5692623460025656;;;;;;;;;;;;;;;
575.99560546875;-0.01708984375;0.164794921875;-0.0177001953125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5100486119705309;1.5730972979722688;;;;;;;;;;;;;;;
576.000732421875;-0.00640869140625;0.07843017578125;-0.0189208984375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5008447272432431;1.553155547729812;;;;;;;;;;;;;;;
576.0058898925781;-0.015869140625;0.1617431640625;-0.013427734375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5027622032280947;1.5581409852904262;;;;;;;;;;;;;;;
576.0110778808594;-0.00213623046875;0.1580810546875;-0.01861572265625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5073641455917386;1.5826846778965271;;;;;;;;;;;;;;;
576.0162048339844;-0.009765625;0.16357421875;-0.0189208984375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5330583237887503;1.5704128315934767;;;;;;;;;;;;;;;
576.0214233398438;-0.018310546875;0.15838623046875;-0.01678466796875;;;;;;;;;;;;;;;;-0.030679615757625917;-0.5085146311826496;1.5677283652146843;;;;;;;;;;;;;;;
576.0266418457031;-0.01190185546875;0.16510009765625;-0.01220703125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5092816215765902;1.5504710813510199;;;;;;;;;;;;;;;
576.0317993164062;-0.0140380859375;0.15838623046875;-0.018310546875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5119660879553825;1.560058461275278;;;;;;;;;;;;;;;
576.0369873046875;-0.003662109375;0.16357421875;-0.02197265625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5027622032280947;1.5727138027752985;;;;;;;;;;;;;;;
576.042236328125;-0.0018310546875;0.15625;-0.0177001953125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4996942416523321;1.5750147739571205;;;;;;;;;;;;;;;
576.0473327636719;-0.01800537109375;0.1666259765625;-0.015869140625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5123495831523528;1.5723303075783284;;;;;;;;;;;;;;;
576.0524291992188;0.001220703125;0.16143798828125;-0.023193359375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5023787080311244;1.568495355608625;;;;;;;;;;;;;;;
576.0576782226562;-0.006103515625;0.1544189453125;-0.02105712890625;;;;;;;;;;;;;;;;-0.05714078434857827;-0.5062136600008277;1.569645841199536;;;;;;;;;;;;;;;
576.0627746582031;-0.00152587890625;0.159912109375;-0.01708984375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5046796792129463;1.5596749660783076;;;;;;;;;;;;;;;
576.0679016113281;-0.0091552734375;0.1617431640625;-0.01556396484375;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5142670591372044;1.576548754745002;;;;;;;;;;;;;;;
576.0731811523438;-0.01617431640625;0.16021728515625;-0.01556396484375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5131165735462935;1.5635099180480108;;;;;;;;;;;;;;;
576.0783996582031;-0.0079345703125;0.1580810546875;-0.020751953125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5016117176371837;1.5512380717449605;;;;;;;;;;;;;;;
576.0835876464844;-0.0146484375;0.16204833984375;-0.015869140625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5081311359856793;1.569645841199536;;;;;;;;;;;;;;;
576.0888671875;-0.013427734375;0.1580810546875;-0.01983642578125;;;;;;;;;;;;;;;;-0.0575242795455486;-0.5031456984250651;1.56274292765407;;;;;;;;;;;;;;;
576.0941162109375;-0.0079345703125;0.15777587890625;-0.02166748046875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5092816215765902;1.5661943844268031;;;;;;;;;;;;;;;
576.0993041992188;-0.0079345703125;0.1629638671875;-0.01068115234375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5065971551977979;1.561208946866189;;;;;;;;;;;;;;;
576.1044311523438;-0.01129150390625;0.15472412109375;-0.01678466796875;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5035291936220354;1.5800002115177347;;;;;;;;;;;;;;;
576.1096801757812;-0.0067138671875;0.1617431640625;-0.0140380859375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.501995212834154;1.5642769084419514;;;;;;;;;;;;;;;
576.1148376464844;-0.010986328125;0.16754150390625;-0.015869140625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5081311359856793;1.5631264228510404;;;;;;;;;;;;;;;
576.1200561523438;-0.009765625;0.15777587890625;-0.01312255859375;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4996942416523321;1.5788497259268237;;;;;;;;;;;;;;;
576.1252136230469;-0.01068115234375;0.15869140625;-0.01708984375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.504296184015976;1.5635099180480108;;;;;;;;;;;;;;;
576.1304321289062;-0.0054931640625;0.15777587890625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5065971551977979;1.5750147739571205;;;;;;;;;;;;;;;
576.1355285644531;-0.010986328125;0.15625;-0.0115966796875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5065971551977979;1.568495355608625;;;;;;;;;;;;;;;
576.1407775878906;-0.0048828125;0.15716552734375;-0.0201416015625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5085146311826496;1.5688788508055953;;;;;;;;;;;;;;;
576.1459045410156;-0.01708984375;0.15625;-0.02197265625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5062136600008277;1.563893413244981;;;;;;;;;;;;;;;
576.1510620117188;-0.003662109375;0.16326904296875;-0.01861572265625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5081311359856793;1.568495355608625;;;;;;;;;;;;;;;
576.1563110351562;-0.00885009765625;0.15655517578125;-0.0164794921875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5181020111069077;1.5661943844268031;;;;;;;;;;;;;;;
576.1614379882812;-0.00640869140625;0.159912109375;-0.0152587890625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5085146311826496;1.56274292765407;;;;;;;;;;;;;;;
576.1665649414062;-0.00885009765625;0.16082763671875;-0.0152587890625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5065971551977979;1.5742477835631798;;;;;;;;;;;;;;;
576.1717834472656;-0.01251220703125;0.157470703125;-0.0152587890625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5062136600008277;1.5539225381237527;;;;;;;;;;;;;;;
576.1769409179688;-0.0140380859375;0.15869140625;-0.0140380859375;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5158010399250857;1.5723303075783284;;;;;;;;;;;;;;;
576.1821899414062;-0.0030517578125;0.17181396484375;-0.01190185546875;;;;;;;;;;;;;;;;-0.03106311095459624;-0.5012282224402135;1.5654273940328625;;;;;;;;;;;;;;;
576.1873168945312;-0.013427734375;0.15655517578125;-0.01708984375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5100486119705309;1.5477866149722275;;;;;;;;;;;;;;;
576.1925354003906;-0.0067138671875;0.16143798828125;-0.01739501953125;;;;;;;;;;;;;;;;-0.05330583237887503;-0.504296184015976;1.56274292765407;;;;;;;;;;;;;;;
576.1976928710938;-0.00030517578125;0.1593017578125;-0.01739501953125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5065971551977979;1.5635099180480108;;;;;;;;;;;;;;;
576.2029418945312;-0.01800537109375;0.1605224609375;-0.01556396484375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5062136600008277;1.5493205957601088;;;;;;;;;;;;;;;
576.2081909179688;-0.0103759765625;0.15869140625;-0.009765625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5073641455917386;1.5661943844268031;;;;;;;;;;;;;;;
576.2132873535156;-0.00518798828125;0.162353515625;-0.01617431640625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5138835639402342;1.5619759372601296;;;;;;;;;;;;;;;
576.2183837890625;-0.00885009765625;0.16448974609375;-0.0152587890625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5111990975614419;1.56274292765407;;;;;;;;;;;;;;;
576.2235717773438;-0.010986328125;0.1593017578125;-0.0164794921875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5138835639402342;1.5523885573358713;;;;;;;;;;;;;;;
576.2287292480469;-0.01556396484375;0.1580810546875;-0.00946044921875;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5096651167735605;1.5604419564722483;;;;;;;;;;;;;;;
576.23388671875;-0.010986328125;0.15960693359375;-0.01953125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4947088040917179;1.577699240335913;;;;;;;;;;;;;;;
576.2391052246094;-0.00396728515625;0.1593017578125;-0.01434326171875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5200194870917593;1.5592914708813372;;;;;;;;;;;;;;;
576.2443542480469;-0.01129150390625;0.1611328125;-0.01800537109375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5062136600008277;1.5592914708813372;;;;;;;;;;;;;;;
576.2494812011719;-0.009765625;0.1593017578125;-0.01434326171875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5039126888190056;1.5734807931692392;;;;;;;;;;;;;;;
576.2546691894531;-0.00030517578125;0.16357421875;-0.0067138671875;;;;;;;;;;;;;;;;-0.03298058693944786;-0.5146505543341747;1.5569904996995154;;;;;;;;;;;;;;;
576.2599487304688;-0.010986328125;0.1544189453125;-0.01251220703125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5142670591372044;1.5880536106541117;;;;;;;;;;;;;;;
576.2651062011719;-0.01312255859375;0.1593017578125;-0.018310546875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.50889812637962;1.5723303075783284;;;;;;;;;;;;;;;
576.2702331542969;-0.015869140625;0.15960693359375;-0.013427734375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5062136600008277;1.5727138027752985;;;;;;;;;;;;;;;
576.2754516601562;-0.00823974609375;0.159912109375;-0.0140380859375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5050631744099167;1.5688788508055953;;;;;;;;;;;;;;;
576.2806396484375;-0.01190185546875;0.1519775390625;-0.01373291015625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5058301648038573;1.5592914708813372;;;;;;;;;;;;;;;
576.2858276367188;-0.01495361328125;0.155029296875;-0.01953125;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5104321071675012;1.560058461275278;;;;;;;;;;;;;;;
576.2910766601562;-0.01068115234375;0.15625;-0.02349853515625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5111990975614419;1.5911215722298742;;;;;;;;;;;;;;;
576.2962951660156;-0.0177001953125;0.16021728515625;-0.01434326171875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5127330783493231;1.555456518911634;;;;;;;;;;;;;;;
576.3015441894531;-0.0115966796875;0.16021728515625;-0.01800537109375;;;;;;;;;;;;;;;;-0.024927187803071058;-0.5108156023644715;1.5673448700177142;;;;;;;;;;;;;;;
576.3068237304688;-0.0079345703125;0.1611328125;-0.02044677734375;;;;;;;;;;;;;;;;-0.054839813166756325;-0.5085146311826496;1.5773157451389426;;;;;;;;;;;;;;;
576.3119201660156;-0.01373291015625;0.233154296875;-0.00885009765625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5104321071675012;1.5692623460025656;;;;;;;;;;;;;;;
576.317138671875;-0.00518798828125;0.1611328125;-0.018310546875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5111990975614419;1.5688788508055953;;;;;;;;;;;;;;;
576.322265625;-0.01495361328125;0.16326904296875;-0.0177001953125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5100486119705309;1.5757817643510612;;;;;;;;;;;;;;;
576.3274841308594;-0.0091552734375;0.16082763671875;-0.01708984375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5104321071675012;1.5681118604116546;;;;;;;;;;;;;;;
576.3325805664062;-0.0042724609375;0.1580810546875;-0.01861572265625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5169515255159967;1.5788497259268237;;;;;;;;;;;;;;;
576.3377075195312;-0.013427734375;0.155029296875;-0.0103759765625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5104321071675012;1.5631264228510404;;;;;;;;;;;;;;;
576.3429260253906;-0.0079345703125;0.15960693359375;-0.01739501953125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.50889812637962;1.580383706714705;;;;;;;;;;;;;;;
576.3481140136719;-0.010986328125;0.1593017578125;-0.0140380859375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5119660879553825;1.561208946866189;;;;;;;;;;;;;;;
576.353271484375;-0.010986328125;0.15869140625;-0.013427734375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5035291936220354;1.5592914708813372;;;;;;;;;;;;;;;
576.3585205078125;-0.00091552734375;0.15777587890625;-0.01129150390625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5108156023644715;1.570796326790447;;;;;;;;;;;;;;;
576.3636474609375;-0.00640869140625;0.1568603515625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5077476407887089;1.5573739948964855;;;;;;;;;;;;;;;
576.368896484375;-0.01251220703125;0.15869140625;-0.01373291015625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5100486119705309;1.558907975684367;;;;;;;;;;;;;;;
576.3740844726562;-0.0079345703125;0.1666259765625;-0.0140380859375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5035291936220354;1.558907975684367;;;;;;;;;;;;;;;
576.3792114257812;-0.01251220703125;0.15869140625;-0.01739501953125;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5100486119705309;1.5688788508055953;;;;;;;;;;;;;;;
576.3844604492188;-0.00823974609375;0.1531982421875;-0.0238037109375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.505446669606887;1.5688788508055953;;;;;;;;;;;;;;;
576.3897094726562;-0.0018310546875;0.155029296875;-0.0146484375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5008447272432431;1.5650438988358921;;;;;;;;;;;;;;;
576.3948364257812;-0.00579833984375;0.1580810546875;-0.02105712890625;;;;;;;;;;;;;;;;-0.05368932757584535;-0.5150340495311451;1.5646604036389218;;;;;;;;;;;;;;;
576.4000549316406;-0.0103759765625;0.159912109375;-0.023193359375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5146505543341747;1.5723303075783284;;;;;;;;;;;;;;;
576.4051513671875;-0.01129150390625;0.16143798828125;-0.015869140625;;;;;;;;;;;;;;;;-0.05215534678796406;-0.505446669606887;1.5769322499419722;;;;;;;;;;;;;;;
576.410400390625;-0.01068115234375;0.1568603515625;-0.01678466796875;;;;;;;;;;;;;;;;-0.035281558121269804;-0.5081311359856793;1.584985649078349;;;;;;;;;;;;;;;
576.4156494140625;-0.0054931640625;0.16021728515625;-0.01739501953125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.5104321071675012;1.5646604036389218;;;;;;;;;;;;;;;
576.4208679199219;-0.0128173828125;0.16021728515625;-0.020751953125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5069806503947683;1.5592914708813372;;;;;;;;;;;;;;;
576.426025390625;-0.01373291015625;0.16204833984375;-0.0189208984375;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5016117176371837;1.570796326790447;;;;;;;;;;;;;;;
576.4311828613281;-0.00579833984375;0.1568603515625;-0.01495361328125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5092816215765902;1.5558400141086044;;;;;;;;;;;;;;;
576.4363403320312;-0.00244140625;0.162353515625;-0.009765625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5146505543341747;1.5750147739571205;;;;;;;;;;;;;;;
576.4414978027344;-0.0140380859375;0.15625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5069806503947683;1.571946812381358;;;;;;;;;;;;;;;
576.4467163085938;-0.00274658203125;0.15899658203125;-0.01953125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5096651167735605;1.5757817643510612;;;;;;;;;;;;;;;
576.4519958496094;-0.0128173828125;0.16632080078125;-0.0164794921875;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5092816215765902;1.5681118604116546;;;;;;;;;;;;;;;
576.4573059082031;-0.010986328125;0.1611328125;-0.01739501953125;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5150340495311451;1.563893413244981;;;;;;;;;;;;;;;
576.4624633789062;-0.009765625;0.16204833984375;-0.009765625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5004612320462728;1.576548754745002;;;;;;;;;;;;;;;
576.4676513671875;-0.01251220703125;0.16265869140625;-0.02044677734375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5008447272432431;1.560058461275278;;;;;;;;;;;;;;;
576.4727478027344;-0.0018310546875;0.16082763671875;-0.0164794921875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5027622032280947;1.5619759372601296;;;;;;;;;;;;;;;
576.4780883789062;-0.00732421875;0.16387939453125;-0.01861572265625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5092816215765902;1.5466361293813167;;;;;;;;;;;;;;;
576.4832763671875;-0.018310546875;0.1544189453125;-0.0146484375;;;;;;;;;;;;;;;;-0.07056311624253961;-0.505446669606887;1.5711798219874173;;;;;;;;;;;;;;;
576.4883728027344;-0.00885009765625;0.15777587890625;-0.015869140625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5046796792129463;1.568495355608625;;;;;;;;;;;;;;;
576.4934997558594;-0.0140380859375;0.16021728515625;-0.0164794921875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.49854375606142115;1.5558400141086044;;;;;;;;;;;;;;;
576.4985961914062;-0.010986328125;0.15716552734375;-0.0164794921875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5077476407887089;1.5497040909570792;;;;;;;;;;;;;;;
576.5037536621094;-0.0054931640625;0.1580810546875;-0.01922607421875;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5050631744099167;1.5642769084419514;;;;;;;;;;;;;;;
576.5089416503906;-0.0067138671875;0.16326904296875;-0.01739501953125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.501995212834154;1.568495355608625;;;;;;;;;;;;;;;
576.5141296386719;-0.013427734375;0.1556396484375;-0.01678466796875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5027622032280947;1.5807672019116754;;;;;;;;;;;;;;;
576.5192565917969;-0.0079345703125;0.15899658203125;-0.01556396484375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5085146311826496;1.5661943844268031;;;;;;;;;;;;;;;
576.5244750976562;-0.0091552734375;0.16204833984375;-0.023193359375;;;;;;;;;;;;;;;;-0.03566505331824013;-0.5115825927584122;1.5692623460025656;;;;;;;;;;;;;;;
576.5295715332031;-0.010986328125;0.1617431640625;-0.0140380859375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4989272512583915;1.5750147739571205;;;;;;;;;;;;;;;
576.5347595214844;-0.015869140625;0.16326904296875;-0.01495361328125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5100486119705309;1.561208946866189;;;;;;;;;;;;;;;
576.5399475097656;-0.00762939453125;0.15777587890625;-0.0146484375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.501995212834154;1.5562235093055747;;;;;;;;;;;;;;;
576.5451049804688;-0.010986328125;0.1593017578125;-0.0164794921875;;;;;;;;;;;;;;;;-0.056757289151607944;-0.5073641455917386;1.5470196245782868;;;;;;;;;;;;;;;
576.5502624511719;-0.0067138671875;0.15655517578125;-0.01983642578125;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4931748233038366;1.5677283652146843;;;;;;;;;;;;;;;
576.555419921875;-0.00640869140625;0.15869140625;-0.0140380859375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.504296184015976;1.5635099180480108;;;;;;;;;;;;;;;
576.5606689453125;-0.01007080078125;0.1568603515625;-0.013427734375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5104321071675012;1.558907975684367;;;;;;;;;;;;;;;
576.5658874511719;-0.013427734375;0.1568603515625;-0.0164794921875;;;;;;;;;;;;;;;;-0.03566505331824013;-0.5100486119705309;1.5650438988358921;;;;;;;;;;;;;;;
576.5709838867188;-0.0115966796875;0.15350341796875;-0.0201416015625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.505446669606887;1.5535390429267824;;;;;;;;;;;;;;;
576.5761413574219;-0.00762939453125;0.1611328125;-0.02166748046875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5081311359856793;1.576548754745002;;;;;;;;;;;;;;;
576.581298828125;-0.00457763671875;0.15777587890625;-0.018310546875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5100486119705309;1.5577574900934559;;;;;;;;;;;;;;;
576.5864562988281;-0.01617431640625;0.15472412109375;-0.01708984375;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5069806503947683;1.570796326790447;;;;;;;;;;;;;;;
576.5917358398438;-0.01678466796875;0.152587890625;-0.01708984375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5123495831523528;1.578082735532883;;;;;;;;;;;;;;;
576.5969543457031;-0.01739501953125;0.1605224609375;-0.0164794921875;;;;;;;;;;;;;;;;-0.033364082136418186;-0.5142670591372044;1.5592914708813372;;;;;;;;;;;;;;;
576.6021423339844;-0.01373291015625;0.15838623046875;-0.00701904296875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.504296184015976;1.5773157451389426;;;;;;;;;;;;;;;
576.6072692871094;-0.00457763671875;0.155029296875;-0.01983642578125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5108156023644715;1.5938060386086663;;;;;;;;;;;;;;;
576.6123962402344;-0.01373291015625;0.16265869140625;-0.0140380859375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5062136600008277;1.5596749660783076;;;;;;;;;;;;;;;
576.6176147460938;-0.0115966796875;0.15960693359375;-0.01617431640625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5062136600008277;1.568495355608625;;;;;;;;;;;;;;;
576.6227722167969;-0.0091552734375;0.15838623046875;-0.0152587890625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5096651167735605;1.556607004502545;;;;;;;;;;;;;;;
576.6280212402344;-0.00701904296875;0.16571044921875;-0.0152587890625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5108156023644715;1.5727138027752985;;;;;;;;;;;;;;;
576.6331787109375;-0.01434326171875;0.1580810546875;-0.0225830078125;;;;;;;;;;;;;;;;-0.0559902987576673;-0.504296184015976;1.5692623460025656;;;;;;;;;;;;;;;
576.6383361816406;-0.0067138671875;0.164794921875;-0.0152587890625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5096651167735605;1.5650438988358921;;;;;;;;;;;;;;;
576.6435241699219;-0.009765625;0.1605224609375;-0.013427734375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.517335020712967;1.5635099180480108;;;;;;;;;;;;;;;
