time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
18.38348388671875;-4.630126953125;1.116943359375;-0.162353515625;;;;;;;;;;;;;;;
18.386962890625;-4.688720703125;1.131591796875;-0.21240234375;;;;;;;;;;;;;;;
18.390289306640625;-4.62158203125;1.12548828125;-0.2197265625;;;;;;;;;;;;;;;
18.3936767578125;-4.659423828125;1.123046875;-0.196533203125;;;;;;;;;;;;;;;
18.397064208984375;-4.659423828125;1.12060546875;-0.1708984375;;;;;;;;;;;;;;;
18.40045166015625;-4.6728515625;1.112060546875;-0.166015625;;;;;;;;;;;;;;;
18.40386962890625;-4.64599609375;1.094970703125;-0.208740234375;;;;;;;;;;;;;;;
18.4072265625;-4.605712890625;1.138916015625;-0.155029296875;;;;;;;;;;;;;;;
18.410614013671875;-4.62646484375;1.13525390625;-0.213623046875;;;;;;;;;;;;;;;
18.4139404296875;-4.599609375;1.10107421875;-0.203857421875;;;;;;;;;;;;;;;
18.417236328125;-4.620361328125;1.1328125;-0.1806640625;;;;;;;;;;;;;;;
18.42059326171875;-4.58984375;1.1279296875;-0.17578125;;;;;;;;;;;;;;;
18.42401123046875;-4.61669921875;1.124267578125;-0.198974609375;;;;;;;;;;;;;;;
18.42742919921875;-4.632568359375;1.1669921875;-0.2001953125;;;;;;;;;;;;;;;
18.4307861328125;-4.615478515625;1.141357421875;-0.213623046875;;;;;;;;;;;;;;;
18.43414306640625;-4.6435546875;1.099853515625;-0.17822265625;;;;;;;;;;;;;;;
18.437591552734375;-4.600830078125;1.1376953125;-0.223388671875;;;;;;;;;;;;;;;
18.44097900390625;-4.64111328125;1.146240234375;-0.2099609375;;;;;;;;;;;;;;;
18.44427490234375;-4.64111328125;1.123046875;-0.162353515625;;;;;;;;;;;;;;;
18.447723388671875;-4.61181640625;1.109619140625;-0.2294921875;;;;;;;;;;;;;;;
18.45111083984375;-4.595947265625;1.11083984375;-0.1953125;;;;;;;;;;;;;;;
18.454559326171875;-4.593505859375;1.126708984375;-0.185546875;;;;;;;;;;;;;;;
18.45794677734375;-4.632568359375;1.094970703125;-0.23681640625;;;;;;;;;;;;;;;
18.4613037109375;-4.630126953125;1.114501953125;-0.18310546875;;;;;;;;;;;;;;;
18.46466064453125;-4.60693359375;1.107177734375;-0.2392578125;;;;;;;;;;;;;;;
18.46807861328125;-4.609375;1.087646484375;-0.2294921875;;;;;;;;;;;;;;;
18.471405029296875;-4.615478515625;1.10595703125;-0.157470703125;;;;;;;;;;;;;;;
18.474761962890625;-4.599609375;1.11083984375;-0.21728515625;;;;;;;;;;;;;;;
18.47821044921875;-4.642333984375;1.064453125;-0.18310546875;;;;;;;;;;;;;;;
18.4815673828125;-4.620361328125;1.103515625;-0.205078125;;;;;;;;;;;;;;;
18.48492431640625;-4.613037109375;1.12548828125;-0.250244140625;;;;;;;;;;;;;;;
18.48828125;-4.632568359375;1.102294921875;-0.22216796875;;;;;;;;;;;;;;;
18.491729736328125;-4.683837890625;1.123046875;-0.15625;;;;;;;;;;;;;;;
18.49517822265625;-4.58984375;1.107177734375;-0.140380859375;;;;;;;;;;;;;;;
18.49853515625;-4.6142578125;1.12060546875;-0.196533203125;;;;;;;;;;;;;;;
18.50189208984375;-4.5458984375;1.097412109375;-0.17822265625;;;;;;;;;;;;;;;
18.505401611328125;-4.61669921875;1.12060546875;-0.230712890625;;;;;;;;;;;;;;;
18.508758544921875;-4.62158203125;1.1328125;-0.186767578125;;;;;;;;;;;;;;;
18.512115478515625;-4.68505859375;1.151123046875;-0.191650390625;;;;;;;;;;;;;;;
18.515472412109375;-4.6337890625;1.11572265625;-0.20751953125;;;;;;;;;;;;;;;
18.518829345703125;-4.622802734375;1.121826171875;-0.22705078125;;;;;;;;;;;;;;;
18.522247314453125;-4.644775390625;1.09619140625;-0.225830078125;;;;;;;;;;;;;;;
18.525543212890625;-4.6435546875;1.109619140625;-0.2099609375;;;;;;;;;;;;;;;
18.52886962890625;-4.639892578125;1.11572265625;-0.238037109375;;;;;;;;;;;;;;;
18.532257080078125;-4.630126953125;1.148681640625;-0.216064453125;;;;;;;;;;;;;;;
18.53570556640625;-4.64111328125;1.12060546875;-0.206298828125;;;;;;;;;;;;;;;
18.539093017578125;-4.66552734375;1.129150390625;-0.218505859375;;;;;;;;;;;;;;;
18.542449951171875;-4.635009765625;1.138916015625;-0.15380859375;;;;;;;;;;;;;;;
18.54583740234375;-4.658203125;1.151123046875;-0.20263671875;;;;;;;;;;;;;;;
18.549224853515625;-4.622802734375;1.13037109375;-0.172119140625;;;;;;;;;;;;;;;
18.552581787109375;-4.678955078125;1.13525390625;-0.1708984375;;;;;;;;;;;;;;;
18.555938720703125;-4.619140625;1.121826171875;-0.174560546875;;;;;;;;;;;;;;;
18.5594482421875;-4.637451171875;1.104736328125;-0.191650390625;;;;;;;;;;;;;;;
18.5628662109375;-4.552001953125;1.114501953125;-0.245361328125;;;;;;;;;;;;;;;
18.566192626953125;-4.605712890625;1.109619140625;-0.21484375;;;;;;;;;;;;;;;
18.56951904296875;-4.63134765625;1.153564453125;-0.19287109375;;;;;;;;;;;;;;;
18.57293701171875;-4.609375;1.092529296875;-0.186767578125;;;;;;;;;;;;;;;
18.57623291015625;-4.61181640625;1.09619140625;-0.22216796875;;;;;;;;;;;;;;;
18.579681396484375;-4.569091796875;1.103515625;-0.166015625;;;;;;;;;;;;;;;
18.583038330078125;-4.610595703125;1.13525390625;-0.238037109375;;;;;;;;;;;;;;;
18.58642578125;-4.609375;1.146240234375;-0.20263671875;;;;;;;;;;;;;;;
18.58990478515625;-4.59716796875;1.10595703125;-0.2294921875;;;;;;;;;;;;;;;
18.593353271484375;-4.609375;1.10595703125;-0.185546875;;;;;;;;;;;;;;;
18.5966796875;-4.60205078125;1.129150390625;-0.24169921875;;;;;;;;;;;;;;;
18.60009765625;-4.613037109375;1.109619140625;-0.167236328125;;;;;;;;;;;;;;;
18.603515625;-4.593505859375;1.107177734375;-0.18798828125;;;;;;;;;;;;;;;
18.606903076171875;-4.6044921875;1.116943359375;-0.203857421875;;;;;;;;;;;;;;;
18.610321044921875;-4.630126953125;1.12060546875;-0.194091796875;;;;;;;;;;;;;;;
18.61376953125;-4.599609375;1.1279296875;-0.17822265625;;;;;;;;;;;;;;;
18.61712646484375;-4.66796875;1.102294921875;-0.1953125;;;;;;;;;;;;;;;
18.62042236328125;-4.630126953125;1.0986328125;-0.086669921875;;;;;;;;;;;;;;;
18.623779296875;-4.654541015625;1.107177734375;-0.21484375;;;;;;;;;;;;;;;
18.62713623046875;-4.654541015625;1.107177734375;-0.15625;;;;;;;;;;;;;;;
18.630615234375;-4.637451171875;1.129150390625;-0.2099609375;;;;;;;;;;;;;;;
18.63397216796875;-4.63134765625;1.131591796875;-0.185546875;;;;;;;;;;;;;;;
18.637420654296875;-4.656982421875;1.148681640625;-0.167236328125;;;;;;;;;;;;;;;
18.6407470703125;-4.6435546875;1.1083984375;-0.2001953125;;;;;;;;;;;;;;;
18.644195556640625;-4.62890625;1.15478515625;-0.185546875;;;;;;;;;;;;;;;
18.647552490234375;-4.632568359375;1.14013671875;-0.21728515625;;;;;;;;;;;;;;;
18.650909423828125;-4.635009765625;1.129150390625;-0.206298828125;;;;;;;;;;;;;;;
18.65435791015625;-4.59716796875;1.138916015625;-0.1708984375;;;;;;;;;;;;;;;
18.657684326171875;-4.632568359375;1.16943359375;-0.21484375;;;;;;;;;;;;;;;
18.661163330078125;-4.598388671875;1.14990234375;-0.18310546875;;;;;;;;;;;;;;;
18.66448974609375;-4.586181640625;1.1376953125;-0.218505859375;;;;;;;;;;;;;;;
18.66790771484375;-4.613037109375;1.131591796875;-0.186767578125;;;;;;;;;;;;;;;
18.671295166015625;-4.593505859375;1.142578125;-0.20751953125;;;;;;;;;;;;;;;
18.674713134765625;-4.573974609375;1.10595703125;-0.203857421875;;;;;;;;;;;;;;;
18.678131103515625;-4.598388671875;1.1181640625;-0.1953125;;;;;;;;;;;;;;;
18.68157958984375;-4.627685546875;1.102294921875;-0.1953125;;;;;;;;;;;;;;;
18.684906005859375;-4.635009765625;1.1181640625;-0.20751953125;;;;;;;;;;;;;;;
18.688262939453125;-4.58984375;1.119384765625;-0.172119140625;;;;;;;;;;;;;;;
18.691680908203125;-4.609375;1.126708984375;-0.194091796875;;;;;;;;;;;;;;;
18.695068359375;-4.61181640625;1.0888671875;-0.169677734375;;;;;;;;;;;;;;;
18.6983642578125;-4.600830078125;1.13037109375;-0.17578125;;;;;;;;;;;;;;;
18.70184326171875;-4.6484375;1.124267578125;-0.198974609375;;;;;;;;;;;;;;;
18.7052001953125;-4.64599609375;1.11572265625;-0.19287109375;;;;;;;;;;;;;;;
18.7086181640625;-4.6142578125;1.107177734375;-0.216064453125;;;;;;;;;;;;;;;
18.712005615234375;-4.632568359375;1.129150390625;-0.21728515625;;;;;;;;;;;;;;;
18.715423583984375;-4.644775390625;1.0986328125;-0.16845703125;;;;;;;;;;;;;;;
18.718841552734375;-4.635009765625;1.09619140625;-0.21728515625;;;;;;;;;;;;;;;
18.72222900390625;-4.615478515625;1.103515625;-0.22705078125;;;;;;;;;;;;;;;
18.7255859375;-4.615478515625;1.1474609375;-0.169677734375;;;;;;;;;;;;;;;
18.72894287109375;-4.6240234375;1.11572265625;-0.177001953125;;;;;;;;;;;;;;;
18.732269287109375;-4.613037109375;1.12060546875;-0.235595703125;;;;;;;;;;;;;;;
18.735626220703125;-4.613037109375;1.114501953125;-0.15869140625;;;;;;;;;;;;;;;
18.738983154296875;-4.632568359375;1.13037109375;-0.1953125;;;;;;;;;;;;;;;
18.74237060546875;-4.61669921875;1.1328125;-0.167236328125;;;;;;;;;;;;;;;
18.745697021484375;-4.63623046875;1.11328125;-0.240478515625;;;;;;;;;;;;;;;
18.749114990234375;-4.58984375;1.170654296875;-0.198974609375;;;;;;;;;;;;;;;
18.752410888671875;-4.6533203125;1.11572265625;-0.201416015625;;;;;;;;;;;;;;;
18.7557373046875;-4.59716796875;1.126708984375;-0.20751953125;;;;;;;;;;;;;;;
18.759124755859375;-4.610595703125;1.138916015625;-0.20263671875;;;;;;;;;;;;;;;
18.762481689453125;-4.627685546875;1.15478515625;-0.234375;;;;;;;;;;;;;;;
18.765869140625;-4.625244140625;1.13037109375;-0.208740234375;;;;;;;;;;;;;;;
18.769287109375;-4.595947265625;1.119384765625;-0.19775390625;;;;;;;;;;;;;;;
18.772613525390625;-4.54345703125;1.124267578125;-0.167236328125;;;;;;;;;;;;;;;
18.7760009765625;-4.622802734375;1.10595703125;-0.198974609375;;;;;;;;;;;;;;;
18.7794189453125;-4.66064453125;1.1279296875;-0.19775390625;;;;;;;;;;;;;;;
18.7828369140625;-4.62646484375;1.1083984375;-0.21240234375;;;;;;;;;;;;;;;
18.786285400390625;-4.6142578125;1.103515625;-0.228271484375;;;;;;;;;;;;;;;
18.789642333984375;-4.60205078125;1.094970703125;-0.184326171875;;;;;;;;;;;;;;;
18.792999267578125;-4.68017578125;1.11328125;-0.224609375;;;;;;;;;;;;;;;
18.796295166015625;-4.5947265625;1.104736328125;-0.213623046875;;;;;;;;;;;;;;;
18.79974365234375;-4.654541015625;1.121826171875;-0.191650390625;;;;;;;;;;;;;;;
18.803131103515625;-4.541015625;1.104736328125;-0.164794921875;;;;;;;;;;;;;;;
18.806488037109375;-4.6435546875;1.156005859375;-0.169677734375;;;;;;;;;;;;;;;
18.809783935546875;-4.630126953125;1.102294921875;-0.21240234375;;;;;;;;;;;;;;;
18.813140869140625;-4.613037109375;1.138916015625;-0.15380859375;;;;;;;;;;;;;;;
18.816497802734375;-4.60205078125;1.131591796875;-0.185546875;;;;;;;;;;;;;;;
18.81982421875;-4.62890625;1.131591796875;-0.218505859375;;;;;;;;;;;;;;;
18.823211669921875;-4.608154296875;1.131591796875;-0.21484375;;;;;;;;;;;;;;;
18.826568603515625;-4.608154296875;1.099853515625;-0.224609375;;;;;;;;;;;;;;;
18.82989501953125;-4.64599609375;1.146240234375;-0.18310546875;;;;;;;;;;;;;;;
18.83331298828125;-4.6142578125;1.15478515625;-0.198974609375;;;;;;;;;;;;;;;
18.836669921875;-4.654541015625;1.104736328125;-0.2099609375;;;;;;;;;;;;;;;
18.840057373046875;-4.627685546875;1.13525390625;-0.17333984375;;;;;;;;;;;;;;;
18.84344482421875;-4.62158203125;1.131591796875;-0.21484375;;;;;;;;;;;;;;;
18.8468017578125;-4.639892578125;1.141357421875;-0.186767578125;;;;;;;;;;;;;;;
18.85015869140625;-4.677734375;1.13037109375;-0.228271484375;;;;;;;;;;;;;;;
18.853607177734375;-4.62646484375;1.1328125;-0.198974609375;;;;;;;;;;;;;;;
18.857086181640625;-4.6240234375;1.12060546875;-0.238037109375;;;;;;;;;;;;;;;
18.860443115234375;-4.603271484375;1.08642578125;-0.2197265625;;;;;;;;;;;;;;;
18.863739013671875;-4.5849609375;1.151123046875;-0.205078125;;;;;;;;;;;;;;;
18.867156982421875;-4.609375;1.129150390625;-0.21728515625;;;;;;;;;;;;;;;
18.870574951171875;-4.60693359375;1.123046875;-0.167236328125;;;;;;;;;;;;;;;
18.873992919921875;-4.61669921875;1.1328125;-0.201416015625;;;;;;;;;;;;;;;
18.8773193359375;-4.599609375;1.136474609375;-0.179443359375;;;;;;;;;;;;;;;
18.8807373046875;-4.625244140625;1.142578125;-0.203857421875;;;;;;;;;;;;;;;
18.884063720703125;-4.627685546875;1.131591796875;-0.228271484375;;;;;;;;;;;;;;;
18.887451171875;-4.617919921875;1.126708984375;-0.179443359375;;;;;;;;;;;;;;;
18.89080810546875;-4.61181640625;1.12060546875;-0.263671875;;;;;;;;;;;;;;;
18.8941650390625;-4.630126953125;1.1083984375;-0.18310546875;;;;;;;;;;;;;;;
18.897552490234375;-4.632568359375;1.11572265625;-0.21484375;;;;;;;;;;;;;;;
18.9010009765625;-4.615478515625;1.053466796875;-0.1708984375;;;;;;;;;;;;;;;
18.90435791015625;-4.591064453125;1.0888671875;-0.23193359375;;;;;;;;;;;;;;;
18.90771484375;-4.608154296875;1.0986328125;-0.194091796875;;;;;;;;;;;;;;;
18.911102294921875;-4.608154296875;1.06689453125;-0.159912109375;;;;;;;;;;;;;;;
18.914520263671875;-4.60205078125;1.11083984375;-0.211181640625;;;;;;;;;;;;;;;
18.917877197265625;-4.63134765625;1.12548828125;-0.189208984375;;;;;;;;;;;;;;;
18.921295166015625;-4.613037109375;1.116943359375;-0.20751953125;;;;;;;;;;;;;;;
18.924774169921875;-4.625244140625;1.1328125;-0.174560546875;;;;;;;;;;;;;;;
18.92816162109375;-4.620361328125;1.1328125;-0.224609375;;;;;;;;;;;;;;;
18.931549072265625;-4.627685546875;1.142578125;-0.1708984375;;;;;;;;;;;;;;;
18.934967041015625;-4.58251953125;1.107177734375;-0.159912109375;;;;;;;;;;;;;;;
18.938323974609375;-4.625244140625;1.102294921875;-0.25634765625;;;;;;;;;;;;;;;
18.94171142578125;-4.6337890625;1.129150390625;-0.31005859375;;;;;;;;;;;;;;;
18.945098876953125;-4.639892578125;1.1181640625;-0.19287109375;;;;;;;;;;;;;;;
18.948455810546875;-4.63134765625;1.10107421875;-0.172119140625;;;;;;;;;;;;;;;
18.951873779296875;-4.6337890625;1.0986328125;-0.186767578125;;;;;;;;;;;;;;;
18.955230712890625;-4.625244140625;1.129150390625;-0.208740234375;;;;;;;;;;;;;;;
18.95855712890625;-4.608154296875;1.12548828125;-0.181884765625;;;;;;;;;;;;;;;
18.96197509765625;-4.60205078125;1.14501953125;-0.208740234375;;;;;;;;;;;;;;;
18.965423583984375;-4.60205078125;1.103515625;-0.166015625;;;;;;;;;;;;;;;
18.96881103515625;-4.58251953125;1.121826171875;-0.174560546875;;;;;;;;;;;;;;;
18.9722900390625;-4.609375;1.099853515625;-0.172119140625;;;;;;;;;;;;;;;
18.975616455078125;-4.571533203125;1.12060546875;-0.177001953125;;;;;;;;;;;;;;;
18.97900390625;-4.600830078125;1.12548828125;-0.228271484375;;;;;;;;;;;;;;;
18.98236083984375;-4.61669921875;1.09375;-0.22216796875;;;;;;;;;;;;;;;
18.985748291015625;-4.63134765625;1.1083984375;-0.25634765625;;;;;;;;;;;;;;;
18.9891357421875;-4.586181640625;1.11328125;-0.216064453125;;;;;;;;;;;;;;;
18.992523193359375;-4.58251953125;1.107177734375;-0.234375;;;;;;;;;;;;;;;
18.99591064453125;-4.671630859375;1.1279296875;-0.2197265625;;;;;;;;;;;;;;;
18.99932861328125;-4.619140625;1.129150390625;-0.191650390625;;;;;;;;;;;;;;;
19.002655029296875;-4.609375;1.123046875;-0.211181640625;;;;;;;;;;;;;;;
19.00604248046875;-4.661865234375;1.09130859375;-0.230712890625;;;;;;;;;;;;;;;
19.0093994140625;-4.656982421875;1.12060546875;-0.201416015625;;;;;;;;;;;;;;;
19.012786865234375;-4.610595703125;1.1181640625;-0.20263671875;;;;;;;;;;;;;;;
19.016265869140625;-4.6337890625;1.094970703125;-0.206298828125;;;;;;;;;;;;;;;
19.0196533203125;-4.630126953125;1.138916015625;-0.213623046875;;;;;;;;;;;;;;;
19.022979736328125;-4.64599609375;1.1279296875;-0.201416015625;;;;;;;;;;;;;;;
19.026336669921875;-4.61669921875;1.114501953125;-0.216064453125;;;;;;;;;;;;;;;
19.029754638671875;-4.6435546875;1.131591796875;-0.213623046875;;;;;;;;;;;;;;;
19.033050537109375;-4.642333984375;1.141357421875;-0.21240234375;;;;;;;;;;;;;;;
19.03643798828125;-4.588623046875;1.123046875;-0.18798828125;;;;;;;;;;;;;;;
19.039825439453125;-4.625244140625;1.15234375;-0.196533203125;;;;;;;;;;;;;;;
19.04315185546875;-4.6435546875;1.099853515625;-0.24658203125;;;;;;;;;;;;;;;
19.0465087890625;-4.647216796875;1.129150390625;-0.244140625;;;;;;;;;;;;;;;
19.049896240234375;-4.6337890625;1.13525390625;-0.21240234375;;;;;;;;;;;;;;;
19.053253173828125;-4.620361328125;1.121826171875;-0.191650390625;;;;;;;;;;;;;;;
19.056610107421875;-4.613037109375;1.11083984375;-0.216064453125;;;;;;;;;;;;;;;
19.059906005859375;-4.630126953125;1.119384765625;-0.14892578125;;;;;;;;;;;;;;;
19.063323974609375;-4.532470703125;1.123046875;-0.21484375;;;;;;;;;;;;;;;
19.066741943359375;-4.599609375;1.123046875;-0.185546875;;;;;;;;;;;;;;;
19.07012939453125;-4.609375;1.080322265625;-0.220947265625;;;;;;;;;;;;;;;
19.073486328125;-4.53857421875;1.099853515625;-0.218505859375;;;;;;;;;;;;;;;
19.07684326171875;-4.61669921875;1.097412109375;-0.211181640625;;;;;;;;;;;;;;;
19.080322265625;-4.61669921875;1.099853515625;-0.25390625;;;;;;;;;;;;;;;
19.083740234375;-4.625244140625;1.107177734375;-0.211181640625;;;;;;;;;;;;;;;
19.087158203125;-4.610595703125;1.07666015625;-0.166015625;;;;;;;;;;;;;;;
19.090606689453125;-4.6240234375;1.08642578125;-0.152587890625;;;;;;;;;;;;;;;
19.093994140625;-4.617919921875;1.116943359375;-0.186767578125;;;;;;;;;;;;;;;
19.09735107421875;-4.64599609375;1.102294921875;-0.2294921875;;;;;;;;;;;;;;;
19.1007080078125;-4.62158203125;1.083984375;-0.242919921875;;;;;;;;;;;;;;;
19.10406494140625;-4.609375;1.126708984375;-0.167236328125;;;;;;;;;;;;;;;
19.107513427734375;-4.638671875;1.1181640625;-0.211181640625;;;;;;;;;;;;;;;
19.11102294921875;-4.593505859375;1.119384765625;-0.179443359375;;;;;;;;;;;;;;;
19.1143798828125;-4.661865234375;1.09619140625;-0.225830078125;;;;;;;;;;;;;;;
19.11773681640625;-4.630126953125;1.11572265625;-0.19775390625;;;;;;;;;;;;;;;
19.12115478515625;-4.677734375;1.12548828125;-0.18310546875;;;;;;;;;;;;;;;
19.12457275390625;-4.642333984375;1.124267578125;-0.22705078125;;;;;;;;;;;;;;;
19.128021240234375;-4.637451171875;1.14013671875;-0.25634765625;;;;;;;;;;;;;;;
19.13153076171875;-4.619140625;1.11083984375;-0.23681640625;;;;;;;;;;;;;;;
19.13494873046875;-4.6435546875;1.1279296875;-0.172119140625;;;;;;;;;;;;;;;
19.138397216796875;-4.619140625;1.12548828125;-0.230712890625;;;;;;;;;;;;;;;
19.141754150390625;-4.63134765625;1.09130859375;-0.16845703125;;;;;;;;;;;;;;;
19.14520263671875;-4.677734375;1.099853515625;-0.185546875;;;;;;;;;;;;;;;
19.14862060546875;-4.63134765625;1.0986328125;-0.203857421875;;;;;;;;;;;;;;;
19.1519775390625;-4.609375;1.07666015625;-0.191650390625;;;;;;;;;;;;;;;
19.15533447265625;-4.58984375;1.11572265625;-0.218505859375;;;;;;;;;;;;;;;
19.158721923828125;-4.619140625;1.124267578125;-0.240478515625;;;;;;;;;;;;;;;
19.162078857421875;-4.62890625;1.10107421875;-0.218505859375;;;;;;;;;;;;;;;
19.165496826171875;-4.605712890625;1.112060546875;-0.224609375;;;;;;;;;;;;;;;
19.168914794921875;-4.5849609375;1.11572265625;-0.201416015625;;;;;;;;;;;;;;;
19.172271728515625;-4.61669921875;1.11083984375;-0.201416015625;;;;;;;;;;;;;;;
19.175689697265625;-4.598388671875;1.11083984375;-0.17822265625;;;;;;;;;;;;;;;
19.17901611328125;-4.603271484375;1.10107421875;-0.206298828125;;;;;;;;;;;;;;;
19.182403564453125;-4.59716796875;1.116943359375;-0.1611328125;;;;;;;;;;;;;;;
19.185821533203125;-4.63134765625;1.0986328125;-0.20751953125;;;;;;;;;;;;;;;
19.18927001953125;-4.6142578125;1.1328125;-0.21484375;;;;;;;;;;;;;;;
19.192626953125;-4.6435546875;1.1279296875;-0.19775390625;;;;;;;;;;;;;;;
19.196075439453125;-4.62646484375;1.09130859375;-0.189208984375;;;;;;;;;;;;;;;
19.199493408203125;-4.613037109375;1.124267578125;-0.16357421875;;;;;;;;;;;;;;;
19.202880859375;-4.6142578125;1.09619140625;-0.189208984375;;;;;;;;;;;;;;;
19.206268310546875;-4.627685546875;1.116943359375;-0.203857421875;;;;;;;;;;;;;;;
19.2095947265625;-4.615478515625;1.151123046875;-0.203857421875;;;;;;;;;;;;;;;
19.21295166015625;-4.615478515625;1.136474609375;-0.128173828125;;;;;;;;;;;;;;;
19.216278076171875;-4.6044921875;1.1083984375;-0.179443359375;;;;;;;;;;;;;;;
19.2196044921875;-4.6142578125;1.10107421875;-0.186767578125;;;;;;;;;;;;;;;
19.222991943359375;-4.639892578125;1.138916015625;-0.218505859375;;;;;;;;;;;;;;;
19.226470947265625;-4.6240234375;1.11572265625;-0.216064453125;;;;;;;;;;;;;;;
19.2298583984375;-4.613037109375;1.12060546875;-0.20751953125;;;;;;;;;;;;;;;
19.23321533203125;-4.619140625;1.1328125;-0.240478515625;;;;;;;;;;;;;;;
19.236602783203125;-4.625244140625;1.103515625;-0.2001953125;;;;;;;;;;;;;;;
19.23992919921875;-4.627685546875;1.131591796875;-0.216064453125;;;;;;;;;;;;;;;
19.243316650390625;-4.638671875;1.119384765625;-0.213623046875;;;;;;;;;;;;;;;
19.2467041015625;-4.62158203125;1.10595703125;-0.2294921875;;;;;;;;;;;;;;;
19.25006103515625;-4.617919921875;1.12548828125;-0.211181640625;;;;;;;;;;;;;;;
19.25341796875;-4.5947265625;1.11328125;-0.196533203125;;;;;;;;;;;;;;;
19.25677490234375;-4.6337890625;1.077880859375;-0.184326171875;;;;;;;;;;;;;;;
19.260223388671875;-4.635009765625;1.1279296875;-0.208740234375;;;;;;;;;;;;;;;
19.263580322265625;-4.6142578125;1.1181640625;-0.189208984375;;;;;;;;;;;;;;;
19.266876220703125;-4.605712890625;1.1279296875;-0.15625;;;;;;;;;;;;;;;
19.27032470703125;-4.60205078125;1.14501953125;-0.2099609375;;;;;;;;;;;;;;;
19.273712158203125;-4.603271484375;1.102294921875;-0.162353515625;;;;;;;;;;;;;;;
19.277008056640625;-4.637451171875;1.116943359375;-0.17578125;;;;;;;;;;;;;;;
19.2803955078125;-4.6240234375;1.116943359375;-0.169677734375;;;;;;;;;;;;;;;
19.28375244140625;-4.6337890625;1.121826171875;-0.1025390625;;;;;;;;;;;;;;;
19.287139892578125;-4.60205078125;1.12548828125;-0.234375;;;;;;;;;;;;;;;
19.290496826171875;-4.61669921875;1.121826171875;-0.17578125;;;;;;;;;;;;;;;
19.293792724609375;-4.639892578125;1.107177734375;-0.196533203125;;;;;;;;;;;;;;;
19.297149658203125;-4.6533203125;1.14013671875;-0.1806640625;;;;;;;;;;;;;;;
19.300506591796875;-4.627685546875;1.151123046875;-0.205078125;;;;;;;;;;;;;;;
19.303863525390625;-4.61669921875;1.1181640625;-0.155029296875;;;;;;;;;;;;;;;
19.30731201171875;-4.63623046875;1.12060546875;-0.218505859375;;;;;;;;;;;;;;;
19.310638427734375;-4.61669921875;1.10595703125;-0.19775390625;;;;;;;;;;;;;;;
19.313995361328125;-4.605712890625;1.1328125;-0.211181640625;;;;;;;;;;;;;;;
19.317352294921875;-4.617919921875;1.090087890625;-0.186767578125;;;;;;;;;;;;;;;
19.3206787109375;-4.625244140625;1.170654296875;-0.196533203125;;;;;;;;;;;;;;;
19.324066162109375;-4.6142578125;1.11328125;-0.181884765625;;;;;;;;;;;;;;;
19.32745361328125;-4.635009765625;1.12548828125;-0.22705078125;;;;;;;;;;;;;;;
19.33074951171875;-4.619140625;1.143798828125;-0.2197265625;;;;;;;;;;;;;;;
19.334259033203125;-4.642333984375;1.13037109375;-0.179443359375;;;;;;;;;;;;;;;
19.337646484375;-4.62158203125;1.102294921875;-0.19287109375;;;;;;;;;;;;;;;
19.34112548828125;-4.64599609375;1.141357421875;-0.23193359375;;;;;;;;;;;;;;;
19.344635009765625;-4.6240234375;1.12548828125;-0.181884765625;;;;;;;;;;;;;;;
19.347930908203125;-4.63623046875;1.129150390625;-0.185546875;;;;;;;;;;;;;;;
19.351318359375;-4.637451171875;1.124267578125;-0.24169921875;;;;;;;;;;;;;;;
19.354705810546875;-4.619140625;1.087646484375;-0.22705078125;;;;;;;;;;;;;;;
19.3580322265625;-4.62646484375;1.124267578125;-0.19775390625;;;;;;;;;;;;;;;
19.361480712890625;-4.62158203125;1.09619140625;-0.21728515625;;;;;;;;;;;;;;;
19.36480712890625;-4.619140625;1.10107421875;-0.218505859375;;;;;;;;;;;;;;;
19.36822509765625;-4.59228515625;1.11083984375;-0.198974609375;;;;;;;;;;;;;;;
19.371612548828125;-4.593505859375;1.085205078125;-0.2001953125;;;;;;;;;;;;;;;
19.37506103515625;-4.5947265625;1.109619140625;-0.1806640625;;;;;;;;;;;;;;;
19.37841796875;-4.598388671875;1.126708984375;-0.20751953125;;;;;;;;;;;;;;;
19.38177490234375;-4.586181640625;1.12060546875;-0.18798828125;;;;;;;;;;;;;;;
19.38525390625;-4.683837890625;1.11328125;-0.20263671875;;;;;;;;;;;;;;;
19.38861083984375;-4.608154296875;1.10595703125;-0.211181640625;;;;;;;;;;;;;;;
19.39202880859375;-4.60693359375;1.10107421875;-0.26123046875;;;;;;;;;;;;;;;
19.395416259765625;-4.583740234375;1.112060546875;-0.252685546875;;;;;;;;;;;;;;;
19.3988037109375;-4.578857421875;1.11572265625;-0.177001953125;;;;;;;;;;;;;;;
19.40216064453125;-4.625244140625;1.15478515625;-0.2001953125;;;;;;;;;;;;;;;
19.405517578125;-4.5361328125;1.11572265625;-0.205078125;;;;;;;;;;;;;;;
19.40887451171875;-4.600830078125;1.1328125;-0.159912109375;;;;;;;;;;;;;;;
19.4122314453125;-4.610595703125;1.142578125;-0.2099609375;;;;;;;;;;;;;;;
19.41558837890625;-4.58984375;1.134033203125;-0.145263671875;;;;;;;;;;;;;;;
